generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.38	0	4	0.310	0.0	0.5
1	2.86	1.40	0	4	0.210	0.0	0.5
2	3.30	0.88	1	4	0.170	0.0	1.0
3	3.44	1.12	0	4	0.080	0.0	1.0
4	3.40	1.10	0	4	0.130	0.0	1.0
5	3.56	0.92	0	4	0.130	0.0	0.5
6	3.02	1.24	0	4	0.120	0.0	0.5
7	3.12	1.12	0	4	0.120	0.0	1.0
8	3.30	0.98	1	4	0.110	0.0	0.5
9	3.18	1.26	0	4	0.120	0.0	1.0
10	3.22	1.04	0	4	0.140	0.0	1.0
11	3.10	1.20	0	4	0.060	0.0	0.5
12	3.14	1.15	1	4	0.120	0.0	0.5
13	3.06	1.17	0	4	0.170	0.0	1.0
14	3.28	1.08	0	4	0.210	0.0	1.0
15	3.38	0.94	1	4	0.090	0.0	0.5
16	3.10	1.28	0	4	0.140	0.0	1.0
17	3.10	1.06	1	4	0.170	0.0	1.5
18	3.26	0.98	0	4	0.090	0.0	0.5
19	3.28	1.06	0	4	0.110	0.0	1.0
20	3.46	1.00	0	4	0.160	0.0	1.0
21	3.36	0.91	1	4	0.120	0.0	0.5
22	3.14	1.13	0	4	0.140	0.0	1.0
23	3.32	1.09	0	4	0.110	0.0	0.5
24	3.26	1.20	0	4	0.150	0.0	0.5
25	3.16	1.21	0	4	0.210	0.0	1.0
26	3.18	1.09	1	4	0.150	0.0	1.5
27	3.32	0.99	1	4	0.060	0.0	0.5
28	3.34	1.03	0	4	0.100	0.0	0.5
29	3.24	1.03	1	4	0.120	0.0	1.0
30	3.26	1.00	0	4	0.170	0.0	1.0
31	3.12	1.12	0	4	0.160	0.0	1.0
32	3.36	1.05	0	4	0.130	0.0	1.0
33	3.02	1.29	0	4	0.160	0.0	1.0
34	3.22	1.08	1	4	0.120	0.0	1.0
35	2.88	1.39	0	4	0.190	0.0	1.0
36	3.32	0.99	1	4	0.120	0.0	1.0
37	3.12	1.16	0	4	0.120	0.0	0.5
38	3.20	0.98	1	4	0.110	0.0	0.5
39	3.18	1.03	0	4	0.170	0.0	1.0
40	3.16	1.01	1	4	0.100	0.0	0.5
41	3.38	0.98	0	4	0.080	0.0	1.0
42	3.44	0.85	1	4	0.160	0.0	1.5
43	3.36	0.95	0	4	0.080	0.0	0.5
44	3.16	1.12	1	4	0.140	0.0	1.0
45	3.20	1.20	0	4	0.140	0.0	0.5
46	3.38	1.06	0	4	0.120	0.0	0.5
47	3.28	1.17	0	4	0.170	0.0	1.0
48	3.34	0.95	1	4	0.110	0.0	1.0
49	3.10	1.14	0	4	0.190	0.0	1.0
50	3.20	1.22	0	4	0.150	0.0	1.0
