generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	4	0.340	0.0	1.0
1	2.40	0.87	0	4	0.200	0.0	1.0
2	2.42	0.92	1	4	0.270	0.0	1.5
3	2.70	0.90	1	4	0.180	0.0	1.0
4	3.00	1.00	1	4	0.180	0.0	1.0
5	3.30	0.90	1	4	0.240	0.0	0.5
6	2.98	1.10	0	4	0.160	0.0	0.5
7	3.12	1.09	0	4	0.180	0.0	1.0
8	3.18	1.13	0	4	0.150	0.0	0.5
9	3.04	0.94	1	4	0.130	0.0	1.0
10	3.16	0.88	1	4	0.120	0.0	0.5
11	3.04	1.04	0	4	0.080	0.0	1.0
12	3.14	1.17	0	4	0.110	0.0	1.0
13	3.02	0.93	1	4	0.130	0.0	0.5
14	3.02	1.14	0	4	0.110	0.0	1.5
15	3.30	0.78	2	4	0.150	0.0	0.5
16	3.08	0.98	1	4	0.140	0.0	0.5
17	3.10	1.12	0	4	0.150	0.0	0.5
18	3.28	0.90	1	4	0.120	0.0	0.5
19	2.96	1.09	0	4	0.190	0.0	1.0
20	2.96	1.06	0	4	0.190	0.0	1.0
21	3.10	0.98	1	4	0.100	0.0	1.5
22	2.88	1.23	0	4	0.160	0.0	0.5
23	2.94	1.03	0	4	0.210	0.0	1.0
24	3.12	1.03	0	4	0.190	0.0	1.5
25	2.94	1.07	1	4	0.190	0.0	1.0
26	3.24	0.99	1	4	0.110	0.0	0.5
27	3.04	0.98	0	4	0.090	0.0	1.0
28	3.00	0.94	1	4	0.120	0.0	1.0
29	3.08	0.98	0	4	0.100	0.0	0.5
30	2.86	1.15	0	4	0.110	0.0	0.5
31	2.82	1.05	0	4	0.080	0.0	0.5
32	3.16	0.99	1	4	0.110	0.0	0.5
33	3.02	1.01	0	4	0.130	0.0	0.5
34	2.94	1.01	1	4	0.120	0.0	1.0
35	3.10	0.85	2	4	0.070	0.0	0.5
36	3.12	1.01	1	4	0.120	0.0	0.5
37	3.08	1.02	0	4	0.150	0.0	1.0
38	3.20	0.94	1	4	0.090	0.0	0.5
39	3.16	0.99	0	4	0.110	0.0	0.5
40	3.16	0.88	1	4	0.110	0.0	1.0
41	2.98	0.95	1	4	0.150	0.0	1.5
42	3.20	0.94	1	4	0.170	0.0	1.5
43	2.96	1.13	0	4	0.070	0.0	0.5
44	2.94	1.08	0	4	0.120	0.0	1.5
45	3.10	0.94	1	4	0.150	0.0	1.0
46	3.24	0.91	0	4	0.110	0.0	0.5
47	3.16	1.01	0	4	0.080	0.0	0.5
48	2.98	1.05	0	4	0.090	0.0	0.5
49	3.06	1.05	0	4	0.130	0.0	1.0
50	3.28	0.87	1	4	0.150	0.0	1.5
