generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	1	4	0.400	0.0	1.5
1	2.78	1.08	0	4	0.290	0.0	0.5
2	2.96	1.04	0	4	0.270	0.0	1.0
3	3.10	1.15	0	4	0.310	0.0	1.0
4	3.28	0.85	2	4	0.260	0.0	1.5
5	3.16	1.01	0	4	0.220	0.0	1.0
6	3.26	0.80	1	4	0.090	0.0	1.0
7	3.30	0.98	1	4	0.100	0.0	0.5
8	3.12	1.05	1	4	0.100	0.0	0.5
9	3.12	1.11	0	4	0.130	0.0	0.5
10	3.24	0.91	1	4	0.120	0.0	1.0
11	3.30	0.85	2	4	0.120	0.0	0.5
12	3.10	0.90	1	4	0.140	0.0	0.5
13	3.02	1.05	0	4	0.130	0.0	0.5
14	3.38	0.85	1	4	0.140	0.0	0.5
15	3.28	0.96	0	4	0.130	0.0	0.5
16	3.02	1.17	0	4	0.170	0.0	1.0
17	3.04	1.02	0	4	0.150	0.0	0.5
18	3.08	1.02	0	4	0.150	0.0	0.5
19	3.12	1.03	0	4	0.150	0.0	0.5
20	3.16	0.83	1	4	0.100	0.0	1.0
21	3.06	1.08	0	4	0.140	0.0	0.5
22	3.18	0.89	1	4	0.200	0.0	1.0
23	3.12	0.89	0	4	0.100	0.0	0.5
24	3.28	0.98	0	4	0.150	0.0	0.5
25	3.26	0.91	1	4	0.120	0.0	0.5
26	3.30	0.90	1	4	0.120	0.0	0.5
27	3.46	0.78	1	4	0.180	0.0	1.0
28	3.14	1.20	0	4	0.160	0.0	1.0
29	3.14	1.13	0	4	0.130	0.0	0.5
30	3.00	1.04	0	4	0.160	0.0	0.5
31	3.12	0.93	1	4	0.110	0.0	0.5
32	3.28	0.83	2	4	0.120	0.0	0.5
33	3.02	1.09	0	4	0.140	0.0	0.5
34	3.12	1.11	1	4	0.140	0.0	0.5
35	3.08	1.18	0	4	0.170	0.0	1.0
36	3.22	0.94	1	4	0.100	0.0	0.5
37	3.36	0.95	0	4	0.130	0.0	1.0
38	3.32	0.97	0	4	0.130	0.0	1.0
39	3.18	0.93	1	4	0.150	0.0	1.0
40	3.22	1.04	0	4	0.030	0.0	0.5
41	3.14	1.10	0	4	0.110	0.0	0.5
42	2.84	1.12	1	4	0.110	0.0	0.5
43	3.24	0.99	0	4	0.070	0.0	1.0
44	3.14	0.94	1	4	0.190	0.0	1.0
45	3.20	1.10	0	4	0.130	0.0	0.5
46	3.26	0.87	1	4	0.140	0.0	1.0
47	3.56	0.67	2	4	0.120	0.0	1.0
48	3.22	1.04	0	4	0.130	0.0	0.5
49	3.20	0.96	1	4	0.080	0.0	1.0
50	3.26	0.93	0	4	0.060	0.0	0.5
