generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.96	0	4	0.410	0.0	1.5
1	2.42	0.98	0	4	0.280	0.0	1.0
2	2.82	1.07	0	4	0.320	0.0	1.5
3	3.04	1.15	0	4	0.320	0.0	0.5
4	3.02	1.16	0	4	0.260	0.0	0.5
5	3.28	1.00	0	4	0.200	0.0	0.5
6	3.32	0.97	1	4	0.150	0.0	0.5
7	3.18	0.93	0	4	0.170	0.0	1.0
8	3.26	1.05	0	4	0.120	0.0	0.5
9	3.16	1.01	0	4	0.150	0.0	0.5
10	3.28	0.92	1	4	0.120	0.0	0.5
11	3.26	0.91	0	4	0.100	0.0	0.5
12	3.14	0.82	1	4	0.180	0.0	1.5
13	3.30	0.83	0	4	0.080	0.0	0.5
14	3.06	0.83	1	4	0.110	0.0	1.0
15	3.28	0.75	1	4	0.050	0.0	0.5
16	3.22	0.81	1	4	0.120	0.0	0.5
17	3.22	0.99	0	4	0.060	0.0	0.5
18	3.30	0.92	1	4	0.070	0.0	0.5
19	3.30	0.90	1	4	0.080	0.0	1.0
20	2.98	1.05	0	4	0.180	0.0	1.0
21	3.28	0.85	1	4	0.100	0.0	0.5
22	3.34	0.86	0	4	0.150	0.0	1.0
23	3.32	0.86	1	4	0.140	0.0	1.0
24	3.40	0.98	0	4	0.150	0.0	1.0
25	3.14	1.04	0	4	0.110	0.0	0.5
26	3.14	0.94	0	4	0.140	0.0	1.0
27	3.24	0.79	1	4	0.090	0.0	0.5
28	3.26	0.98	1	4	0.110	0.0	0.5
29	3.20	1.04	0	4	0.160	0.0	0.5
30	3.12	0.97	0	4	0.140	0.0	0.5
31	3.26	0.80	1	4	0.150	0.0	0.5
32	3.14	0.94	0	4	0.070	0.0	0.5
33	2.92	1.23	0	4	0.130	0.0	0.5
34	3.34	0.84	1	4	0.080	0.0	0.5
35	3.30	0.88	0	4	0.120	0.0	1.5
36	3.26	0.87	1	4	0.050	0.0	0.5
37	3.30	0.78	2	4	0.120	0.0	0.5
38	3.46	0.83	0	4	0.100	0.0	0.5
39	3.30	0.90	1	4	0.090	0.0	1.0
40	3.46	0.83	0	4	0.170	0.0	1.0
41	3.40	0.82	1	4	0.110	0.0	0.5
42	3.18	1.01	0	4	0.150	0.0	1.0
43	3.04	0.98	1	4	0.120	0.0	1.0
44	3.36	0.79	1	4	0.110	0.0	1.0
45	3.26	0.87	0	4	0.140	0.0	1.0
46	3.12	0.97	0	4	0.130	0.0	0.5
47	3.14	1.08	0	4	0.110	0.0	0.5
48	3.22	0.90	1	4	0.180	0.0	1.0
49	3.20	1.00	0	4	0.140	0.0	0.5
50	3.34	0.91	0	4	0.110	0.0	1.0
