generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.81	0	4	0.390	0.0	1.0
1	2.24	0.88	0	4	0.220	0.0	1.0
2	2.40	0.87	0	4	0.180	0.0	0.5
3	2.52	0.96	0	4	0.180	0.0	0.5
4	2.72	0.96	1	4	0.240	0.0	0.5
5	2.62	1.20	0	4	0.290	0.0	1.0
6	2.64	1.20	0	4	0.280	0.0	0.5
7	2.94	1.33	0	4	0.270	0.0	0.5
8	3.02	1.03	1	4	0.380	0.0	1.5
9	2.68	1.22	0	4	0.240	0.0	0.5
10	2.76	1.09	0	4	0.220	0.0	0.5
11	2.70	1.10	0	4	0.220	0.0	1.0
12	2.50	1.22	0	4	0.180	0.0	1.5
13	2.50	1.12	0	4	0.200	0.0	1.0
14	2.66	1.11	0	4	0.200	0.0	1.5
15	2.82	1.03	0	4	0.170	0.0	1.5
16	2.78	1.15	0	4	0.110	0.0	0.5
17	2.72	1.13	0	4	0.250	0.0	1.0
18	2.82	1.05	0	4	0.190	0.0	0.5
19	2.84	1.19	0	4	0.200	0.0	1.0
20	2.88	1.03	0	4	0.210	0.0	1.0
21	3.00	0.89	1	4	0.200	0.0	1.0
22	2.90	1.10	0	4	0.190	0.0	1.0
23	2.82	1.11	0	4	0.150	0.0	0.5
24	2.88	1.01	1	4	0.180	0.0	1.0
25	2.92	1.21	0	4	0.190	0.0	1.5
26	2.96	1.08	0	4	0.090	0.0	0.5
27	3.10	1.00	0	4	0.100	0.0	0.5
28	2.96	0.96	1	4	0.150	0.0	0.5
29	3.08	0.84	1	4	0.150	0.0	0.5
30	3.04	0.92	0	4	0.190	0.0	1.5
31	2.78	1.15	0	4	0.150	0.0	1.0
32	2.82	1.07	0	4	0.120	0.0	0.5
33	3.02	0.97	1	4	0.140	0.0	1.0
34	2.72	1.10	0	4	0.180	0.0	0.5
35	2.98	1.22	0	4	0.140	0.0	0.5
36	2.96	1.09	1	4	0.160	0.0	0.5
37	2.86	1.13	1	4	0.140	0.0	1.5
38	2.62	1.21	0	4	0.180	0.0	1.0
39	2.76	1.05	0	4	0.210	0.0	1.0
40	2.96	1.04	0	4	0.160	0.0	0.5
41	2.86	1.11	0	4	0.200	0.0	1.0
42	3.04	0.87	1	4	0.110	0.0	1.0
43	2.76	1.12	0	4	0.150	0.0	1.5
44	2.88	1.14	0	4	0.170	0.0	0.5
45	2.94	1.05	0	4	0.120	0.0	0.5
46	2.94	1.10	0	4	0.150	0.0	0.5
47	2.86	1.08	0	4	0.210	0.0	1.0
48	2.90	1.08	0	4	0.170	0.0	0.5
49	3.00	1.11	0	4	0.220	0.0	1.0
50	2.96	1.04	0	4	0.120	0.0	1.0
