generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.410	0.0	1.0
1	2.24	0.84	0	4	0.370	0.0	1.0
2	2.26	0.96	0	4	0.270	0.0	0.5
3	2.42	0.96	0	4	0.180	0.0	1.0
4	2.44	0.96	1	4	0.190	0.0	1.0
5	2.66	0.97	1	4	0.150	0.0	0.5
6	2.76	1.21	0	4	0.200	0.0	0.5
7	2.92	0.91	1	4	0.140	0.0	1.0
8	3.16	0.97	1	4	0.160	0.0	1.0
9	2.84	1.32	0	4	0.130	0.0	0.5
10	3.18	0.95	0	4	0.150	0.0	1.0
11	3.16	1.21	0	4	0.120	0.0	0.5
12	3.02	0.84	1	4	0.100	0.0	0.5
13	2.94	1.21	0	4	0.190	0.0	0.5
14	3.06	1.10	0	4	0.130	0.0	0.5
15	3.10	1.15	0	4	0.160	0.0	1.0
16	2.88	1.19	0	4	0.140	0.0	0.5
17	2.98	1.14	0	4	0.150	0.0	0.5
18	3.16	1.17	0	4	0.110	0.0	1.0
19	3.50	0.73	2	4	0.140	0.0	0.5
20	3.26	0.96	0	4	0.100	0.0	1.0
21	3.00	1.23	0	4	0.120	0.0	0.5
22	3.04	1.17	0	4	0.140	0.0	0.5
23	3.02	1.14	0	4	0.190	0.0	1.0
24	3.08	1.13	0	4	0.150	0.0	1.0
25	2.88	1.29	0	4	0.160	0.0	1.0
26	2.94	1.12	0	4	0.180	0.0	1.0
27	3.08	1.06	0	4	0.170	0.0	1.0
28	3.08	1.11	0	4	0.150	0.0	0.5
29	3.12	0.93	1	4	0.170	0.0	1.5
30	3.08	1.13	0	4	0.230	0.0	1.0
31	2.82	1.21	0	4	0.200	0.0	0.5
32	3.12	0.89	1	4	0.160	0.0	0.5
33	2.78	1.25	0	4	0.180	0.0	1.0
34	2.66	1.26	0	4	0.180	0.0	0.5
35	3.00	1.13	0	4	0.150	0.0	0.5
36	2.74	1.21	0	4	0.110	0.0	0.5
37	3.06	1.05	0	4	0.200	0.0	1.0
38	3.04	1.04	0	4	0.170	0.0	0.5
39	3.26	0.87	1	4	0.080	0.0	0.5
40	2.84	1.21	0	4	0.160	0.0	1.0
41	2.90	1.22	0	4	0.210	0.0	1.0
42	2.94	1.12	0	4	0.190	0.0	0.5
43	2.98	1.05	0	4	0.160	0.0	0.5
44	2.84	1.21	0	4	0.220	0.0	1.0
45	2.92	1.18	0	4	0.240	0.0	1.5
46	3.20	0.94	1	4	0.150	0.0	0.5
47	3.10	0.94	1	4	0.200	0.0	1.0
48	2.98	1.01	1	4	0.130	0.0	0.5
49	3.24	0.93	0	4	0.180	0.0	0.5
50	2.78	1.24	0	4	0.170	0.0	1.0
