generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.430	0.0	1.5
1	2.48	1.14	0	4	0.280	0.0	0.5
2	2.82	1.19	0	4	0.270	0.0	0.5
3	3.10	1.30	0	4	0.260	0.0	0.5
4	2.82	1.44	0	4	0.210	0.0	0.5
5	3.34	1.03	0	4	0.110	0.0	0.5
6	2.98	1.35	0	4	0.170	0.0	1.0
7	3.18	1.01	0	4	0.180	0.0	1.0
8	2.72	1.34	0	4	0.150	0.0	1.0
9	3.10	1.22	0	4	0.120	0.0	0.5
10	2.98	1.26	0	4	0.240	0.0	1.0
11	2.68	1.42	0	4	0.120	0.0	0.5
12	3.34	0.99	0	4	0.140	0.0	1.0
13	3.12	1.23	0	4	0.110	0.0	0.5
14	3.14	1.02	0	4	0.070	0.0	0.5
15	2.96	1.13	0	4	0.140	0.0	0.5
16	3.18	1.11	0	4	0.110	0.0	0.5
17	3.24	1.16	0	4	0.140	0.0	0.5
18	3.18	1.19	0	4	0.170	0.0	1.5
19	3.20	1.10	0	4	0.090	0.0	0.5
20	3.24	1.01	1	4	0.100	0.0	0.5
21	3.04	1.11	0	4	0.120	0.0	0.5
22	3.22	1.17	0	4	0.140	0.0	1.0
23	3.02	1.26	0	4	0.110	0.0	0.5
24	3.12	1.14	0	4	0.170	0.0	0.5
25	3.36	1.09	0	4	0.150	0.0	1.0
26	3.00	1.31	0	4	0.120	0.0	0.5
27	3.20	1.18	0	4	0.140	0.0	0.5
28	3.34	0.99	0	4	0.140	0.0	0.5
29	3.12	1.24	0	4	0.130	0.0	0.5
30	3.26	1.09	0	4	0.110	0.0	1.0
31	3.44	0.96	0	4	0.150	0.0	1.0
32	3.22	1.14	0	4	0.110	0.0	1.0
33	3.42	1.00	0	4	0.170	0.0	1.0
34	3.18	1.29	0	4	0.080	0.0	0.5
35	3.36	1.02	0	4	0.110	0.0	0.5
36	3.34	0.99	1	4	0.130	0.0	0.5
37	3.52	0.81	1	4	0.110	0.0	0.5
38	3.22	1.29	0	4	0.160	0.0	0.5
39	3.04	1.33	0	4	0.150	0.0	0.5
40	3.12	1.29	0	4	0.160	0.0	1.0
41	3.48	0.98	0	4	0.120	0.0	0.5
42	2.82	1.47	0	4	0.120	0.0	0.5
43	3.00	1.23	0	4	0.130	0.0	0.5
44	3.22	1.03	0	4	0.120	0.0	0.5
45	3.18	1.31	0	4	0.120	0.0	1.0
46	3.42	1.00	0	4	0.070	0.0	0.5
47	3.24	1.14	0	4	0.130	0.0	1.0
48	3.14	1.30	0	4	0.130	0.0	1.0
49	3.30	1.00	0	4	0.150	0.0	1.0
50	3.56	0.75	1	4	0.150	0.0	0.5
