generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.400	0.0	1.0
1	2.38	0.87	0	4	0.270	0.0	1.0
2	2.32	0.99	0	4	0.190	0.0	0.5
3	2.66	0.86	1	4	0.180	0.0	0.5
4	2.50	1.17	0	4	0.170	0.0	1.0
5	2.82	1.14	0	4	0.130	0.0	0.5
6	2.64	1.28	0	4	0.160	0.0	0.5
7	2.78	1.20	1	4	0.130	0.0	1.0
8	2.78	1.27	0	4	0.160	0.0	1.0
9	2.98	1.21	0	4	0.180	0.0	1.0
10	2.74	1.40	0	4	0.150	0.0	0.5
11	2.78	1.33	0	4	0.160	0.0	0.5
12	2.62	1.29	0	4	0.210	0.0	0.5
13	2.52	1.39	0	4	0.170	0.0	1.0
14	2.88	1.31	0	4	0.100	0.0	0.5
15	2.64	1.29	0	4	0.140	0.0	0.5
16	2.50	1.37	0	4	0.250	0.0	1.5
17	2.54	1.20	0	4	0.170	0.0	1.0
18	2.64	1.34	0	4	0.200	0.0	0.5
19	2.58	1.28	0	4	0.220	0.0	1.0
20	2.72	1.18	0	4	0.170	0.0	0.5
21	2.62	1.40	0	4	0.210	0.0	0.5
22	2.98	1.05	1	4	0.190	0.0	0.5
23	2.84	1.25	0	4	0.200	0.0	1.0
24	2.52	1.49	0	4	0.250	0.0	1.5
25	2.92	1.31	0	4	0.180	0.0	0.5
26	2.62	1.28	0	4	0.160	0.0	0.5
27	2.72	1.30	0	4	0.140	0.0	0.5
28	2.54	1.25	0	4	0.160	0.0	1.0
29	2.74	1.29	0	4	0.180	0.0	1.0
30	2.96	1.26	0	4	0.240	0.0	0.5
31	3.12	1.14	0	4	0.180	0.0	0.5
32	2.80	1.18	0	4	0.160	0.0	0.5
33	3.18	1.05	0	4	0.110	0.0	0.5
34	3.02	1.26	0	4	0.160	0.0	0.5
35	2.78	1.20	0	4	0.170	0.0	0.5
36	2.74	1.34	0	4	0.190	0.0	1.0
37	2.90	1.28	0	4	0.200	0.0	1.0
38	2.76	1.21	0	4	0.230	0.0	1.0
39	2.78	1.20	0	4	0.190	0.0	1.0
40	2.72	1.28	0	4	0.220	0.0	1.0
41	2.90	1.08	1	4	0.140	0.0	0.5
42	2.86	1.20	0	4	0.210	0.0	0.5
43	2.74	1.29	0	4	0.160	0.0	1.0
44	2.90	1.27	0	4	0.210	0.0	1.0
45	2.62	1.43	0	4	0.170	0.0	1.0
46	2.72	1.34	0	4	0.160	0.0	0.5
47	2.84	1.12	0	4	0.150	0.0	1.0
48	2.82	1.23	0	4	0.190	0.0	1.5
49	2.84	1.29	0	4	0.240	0.0	0.5
50	2.82	1.31	0	4	0.230	0.0	1.0
