generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	4	0.440	0.0	1.0
1	2.38	0.87	0	4	0.300	0.0	1.0
2	2.56	0.92	0	4	0.220	0.0	1.5
3	2.68	1.07	0	4	0.250	0.0	1.5
4	2.84	1.08	0	4	0.220	0.0	1.0
5	3.10	0.94	1	4	0.110	0.0	0.5
6	3.18	0.97	1	4	0.130	0.0	0.5
7	3.14	1.00	1	4	0.120	0.0	1.0
8	3.20	1.02	0	4	0.110	0.0	0.5
9	3.16	1.08	0	4	0.100	0.0	0.5
10	3.24	0.95	1	4	0.160	0.0	1.0
11	3.24	1.05	0	4	0.140	0.0	0.5
12	2.78	1.29	0	4	0.170	0.0	1.0
13	3.22	0.97	1	4	0.140	0.0	1.0
14	3.16	0.88	1	4	0.090	0.0	0.5
15	3.08	0.96	1	4	0.180	0.0	1.0
16	2.84	1.17	0	4	0.100	0.0	0.5
17	3.00	1.06	1	4	0.160	0.0	0.5
18	2.88	1.01	0	4	0.140	0.0	1.0
19	3.10	1.02	1	4	0.100	0.0	0.5
20	2.92	1.20	0	4	0.090	0.0	0.5
21	3.38	0.85	1	4	0.150	0.0	1.0
22	3.16	1.07	0	4	0.130	0.0	1.0
23	3.26	1.02	0	4	0.060	0.0	0.5
24	3.24	1.01	0	4	0.110	0.0	0.5
25	2.92	1.16	0	4	0.150	0.0	1.0
26	3.14	1.04	0	4	0.130	0.0	1.0
27	3.00	1.28	0	4	0.120	0.0	1.0
28	3.08	1.15	0	4	0.140	0.0	1.0
29	3.20	1.02	0	4	0.130	0.0	0.5
30	2.96	1.13	0	4	0.110	0.0	0.5
31	3.08	0.98	0	4	0.120	0.0	1.0
32	3.20	1.17	0	4	0.100	0.0	0.5
33	3.26	0.98	0	4	0.140	0.0	1.0
34	3.28	0.96	0	4	0.150	0.0	0.5
35	2.86	1.17	0	4	0.090	0.0	0.5
36	3.16	0.95	0	4	0.110	0.0	0.5
37	3.18	0.91	2	4	0.130	0.0	1.0
38	3.04	1.08	0	4	0.100	0.0	0.5
39	2.96	1.04	1	4	0.130	0.0	0.5
40	2.90	1.12	0	4	0.150	0.0	1.0
41	3.14	1.00	0	4	0.100	0.0	0.5
42	3.20	1.02	0	4	0.110	0.0	1.0
43	2.92	1.28	0	4	0.120	0.0	0.5
44	3.06	1.01	0	4	0.140	0.0	0.5
45	3.34	0.99	0	4	0.170	0.0	1.0
46	3.12	0.93	1	4	0.140	0.0	0.5
47	2.84	1.21	0	4	0.130	0.0	1.0
48	2.74	1.18	0	4	0.140	0.0	1.0
49	2.64	1.44	0	4	0.140	0.0	1.5
50	3.08	1.02	0	4	0.120	0.0	0.5
