generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.32	0	4	0.450	0.0	1.5
1	2.70	1.27	0	4	0.360	0.0	1.0
2	3.00	1.23	0	4	0.180	0.0	1.0
3	2.96	1.11	0	4	0.150	0.0	1.0
4	2.92	1.28	0	4	0.110	0.0	0.5
5	3.38	0.96	0	4	0.210	0.0	1.5
6	3.22	1.12	0	4	0.160	0.0	0.5
7	3.36	0.95	1	4	0.140	0.0	1.0
8	3.12	1.26	0	4	0.110	0.0	0.5
9	3.30	1.06	0	4	0.160	0.0	1.0
10	3.24	1.11	0	4	0.190	0.0	1.5
11	3.42	0.98	0	4	0.130	0.0	1.0
12	3.08	1.29	0	4	0.140	0.0	1.0
13	3.24	1.16	0	4	0.150	0.0	1.5
14	3.38	1.06	0	4	0.150	0.0	0.5
15	3.20	0.98	0	4	0.100	0.0	0.5
16	3.14	1.18	0	4	0.130	0.0	1.0
17	3.44	1.04	0	4	0.100	0.0	1.0
18	3.34	0.95	0	4	0.140	0.0	0.5
19	3.16	1.16	0	4	0.170	0.0	0.5
20	3.54	0.98	0	4	0.090	0.0	0.5
21	3.32	1.12	0	4	0.090	0.0	0.5
22	3.24	1.05	0	4	0.110	0.0	0.5
23	3.30	1.10	0	4	0.160	0.0	1.0
24	3.26	1.18	0	4	0.180	0.0	1.5
25	3.20	1.17	0	4	0.170	0.0	1.5
26	3.02	1.21	0	4	0.160	0.0	1.0
27	3.30	1.08	0	4	0.100	0.0	0.5
28	2.82	1.38	0	4	0.140	0.0	1.0
29	3.18	1.07	0	4	0.110	0.0	0.5
30	3.02	1.38	0	4	0.170	0.0	1.0
31	3.16	1.25	0	4	0.210	0.0	1.5
32	3.32	1.10	0	4	0.180	0.0	1.5
33	3.58	0.72	1	4	0.090	0.0	0.5
34	3.22	1.04	0	4	0.150	0.0	1.0
35	3.28	0.96	0	4	0.130	0.0	0.5
36	3.12	1.09	0	4	0.140	0.0	1.0
37	3.26	1.02	1	4	0.140	0.0	0.5
38	3.14	1.06	0	4	0.200	0.0	1.0
39	3.16	1.14	0	4	0.150	0.0	1.0
40	3.08	1.11	0	4	0.200	0.0	1.0
41	2.86	1.31	0	4	0.150	0.0	0.5
42	2.98	1.19	0	4	0.190	0.0	1.0
43	3.18	1.14	0	4	0.150	0.0	1.5
44	3.30	0.90	1	4	0.140	0.0	0.5
45	3.30	1.02	1	4	0.140	0.0	0.5
46	3.02	1.29	0	4	0.230	0.0	1.0
47	3.18	1.14	0	4	0.180	0.0	1.0
48	3.30	1.20	0	4	0.080	0.0	0.5
49	3.26	1.02	0	4	0.120	0.0	1.0
50	3.20	1.06	0	4	0.150	0.0	1.0
