generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	1	4	0.430	0.0	1.5
1	2.44	0.85	1	4	0.290	0.0	1.0
2	2.62	1.02	0	4	0.240	0.0	1.0
3	2.76	1.11	0	4	0.270	0.0	1.0
4	3.22	1.01	0	4	0.200	0.0	1.0
5	3.14	1.02	1	4	0.190	0.0	1.0
6	3.14	1.25	0	4	0.180	0.0	1.0
7	2.98	1.07	0	4	0.140	0.0	1.0
8	3.08	0.98	0	4	0.100	0.0	0.5
9	3.12	1.05	0	4	0.090	0.0	0.5
10	3.04	1.02	1	4	0.160	0.0	1.0
11	3.30	0.85	1	4	0.150	0.0	1.0
12	2.98	1.10	1	4	0.130	0.0	1.0
13	2.80	1.20	1	4	0.190	0.0	1.5
14	2.94	1.12	1	4	0.130	0.0	1.0
15	2.92	1.21	0	4	0.160	0.0	0.5
16	3.16	1.05	1	4	0.120	0.0	0.5
17	2.84	1.14	0	4	0.240	0.0	1.0
18	3.26	1.07	1	4	0.160	0.0	1.0
19	2.76	1.26	0	4	0.150	0.0	0.5
20	2.92	1.16	0	4	0.150	0.0	1.0
21	3.16	1.07	1	4	0.170	0.0	1.0
22	2.98	1.10	0	4	0.110	0.0	0.5
23	3.02	1.03	1	4	0.110	0.0	0.5
24	3.16	0.95	1	4	0.140	0.0	0.5
25	3.06	1.16	1	4	0.120	0.0	1.0
26	3.16	1.08	0	4	0.170	0.0	1.0
27	3.20	1.13	0	4	0.190	0.0	1.0
28	2.62	1.32	0	4	0.140	0.0	1.0
29	3.16	0.99	1	4	0.170	0.0	1.0
30	2.84	1.21	1	4	0.160	0.0	0.5
31	2.98	1.14	0	4	0.200	0.0	1.5
32	2.82	1.09	0	4	0.120	0.0	0.5
33	3.06	1.07	0	4	0.110	0.0	0.5
34	3.14	1.17	0	4	0.130	0.0	0.5
35	2.78	1.19	1	4	0.180	0.0	1.0
36	3.08	1.09	0	4	0.190	0.0	0.5
37	2.96	1.22	0	4	0.270	0.0	1.0
38	2.66	1.38	0	4	0.190	0.0	1.0
39	2.92	1.16	1	4	0.080	0.0	0.5
40	3.14	1.08	1	4	0.160	0.0	0.5
41	3.20	1.06	1	4	0.180	0.0	1.0
42	3.42	0.90	1	4	0.100	0.0	1.0
43	3.00	1.22	0	4	0.120	0.0	1.0
44	2.86	1.23	1	4	0.120	0.0	1.5
45	2.88	1.12	0	4	0.140	0.0	1.0
46	3.32	0.86	1	4	0.140	0.0	1.0
47	3.18	0.99	1	4	0.100	0.0	0.5
48	3.06	1.10	0	4	0.180	0.0	1.0
49	3.00	1.11	0	4	0.200	0.0	1.5
50	2.76	1.11	0	4	0.130	0.0	1.0
