generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.390	0.0	0.5
1	2.48	0.81	1	4	0.310	0.0	1.0
2	2.58	0.85	0	4	0.180	0.0	0.5
3	2.68	0.73	1	4	0.170	0.0	0.5
4	2.64	0.79	1	4	0.220	0.0	1.0
5	2.64	0.97	1	4	0.250	0.0	1.5
6	2.82	1.01	0	4	0.300	0.0	0.5
7	3.10	1.00	0	4	0.330	0.0	0.5
8	3.10	1.10	0	4	0.250	0.0	0.5
9	2.74	1.13	0	4	0.250	0.0	0.5
10	2.84	1.12	0	4	0.180	0.0	0.5
11	3.00	0.92	1	4	0.130	0.0	0.5
12	3.08	1.00	1	4	0.150	0.0	0.5
13	3.18	0.74	1	4	0.140	0.0	0.5
14	3.10	0.83	1	4	0.150	0.0	0.5
15	3.14	0.89	1	4	0.130	0.0	1.0
16	3.06	1.01	1	4	0.130	0.0	0.5
17	3.10	0.94	1	4	0.070	0.0	1.0
18	3.04	0.94	1	4	0.160	0.0	1.0
19	3.24	0.91	1	4	0.140	0.0	0.5
20	3.00	1.08	1	4	0.110	0.0	0.5
21	2.94	1.05	1	4	0.140	0.0	0.5
22	3.32	0.79	1	4	0.100	0.0	0.5
23	3.02	0.99	1	4	0.110	0.0	0.5
24	3.08	0.84	1	4	0.120	0.0	0.5
25	3.14	0.77	1	4	0.170	0.0	1.0
26	3.08	1.06	0	4	0.130	0.0	0.5
27	3.38	0.75	1	4	0.120	0.0	0.5
28	2.98	0.97	1	4	0.140	0.0	1.0
29	3.06	0.97	1	4	0.160	0.0	0.5
30	3.26	0.82	1	4	0.120	0.0	1.0
31	3.24	0.81	1	4	0.070	0.0	0.5
32	3.08	1.07	0	4	0.060	0.0	0.5
33	3.30	0.81	1	4	0.100	0.0	0.5
34	3.28	0.85	1	4	0.110	0.0	1.0
35	3.34	0.89	1	4	0.110	0.0	1.0
36	3.20	0.87	1	4	0.140	0.0	0.5
37	3.22	0.86	1	4	0.150	0.0	0.5
38	3.14	0.96	1	4	0.120	0.0	0.5
39	2.88	1.03	1	4	0.140	0.0	0.5
40	3.10	0.96	0	4	0.120	0.0	0.5
41	3.20	0.85	1	4	0.100	0.0	0.5
42	2.96	1.09	1	4	0.120	0.0	0.5
43	2.92	1.07	0	4	0.120	0.0	0.5
44	2.96	0.98	1	4	0.130	0.0	1.0
45	3.04	1.04	0	4	0.110	0.0	0.5
46	3.12	0.84	1	4	0.150	0.0	0.5
47	2.80	1.11	1	4	0.140	0.0	0.5
48	3.12	0.99	0	4	0.160	0.0	0.5
49	2.98	0.99	1	4	0.200	0.0	0.5
50	3.14	0.89	1	4	0.130	0.0	0.5
