generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.22	0	4	0.370	0.0	1.0
1	2.74	1.29	0	4	0.280	0.0	0.5
2	2.78	1.39	0	4	0.270	0.0	0.5
3	3.04	1.22	0	4	0.210	0.0	1.0
4	3.08	1.40	0	4	0.220	0.0	0.5
5	3.38	0.87	1	4	0.140	0.0	0.5
6	3.28	1.13	0	4	0.120	0.0	0.5
7	3.38	1.00	0	4	0.080	0.0	0.5
8	3.30	1.15	0	4	0.120	0.0	0.5
9	3.08	1.31	0	4	0.090	0.0	0.5
10	3.36	0.84	1	4	0.100	0.0	1.0
11	3.08	1.15	0	4	0.120	0.0	1.0
12	3.06	1.14	0	4	0.190	0.0	1.0
13	3.14	1.30	0	4	0.090	0.0	0.5
14	2.78	1.46	0	4	0.170	0.0	1.0
15	3.04	1.26	0	4	0.150	0.0	1.0
16	3.16	1.16	0	4	0.170	0.0	1.0
17	3.44	0.98	0	4	0.140	0.0	1.0
18	3.54	0.78	1	4	0.070	0.0	0.5
19	3.40	0.89	0	4	0.090	0.0	0.5
20	3.24	1.14	0	4	0.090	0.0	1.0
21	3.10	1.19	0	4	0.120	0.0	1.0
22	3.30	1.02	0	4	0.140	0.0	0.5
23	3.32	1.07	0	4	0.070	0.0	0.5
24	3.10	1.15	0	4	0.100	0.0	0.5
25	2.94	1.27	0	4	0.130	0.0	0.5
26	3.16	1.29	0	4	0.210	0.0	1.5
27	3.08	1.28	0	4	0.150	0.0	1.0
28	3.10	1.28	0	4	0.120	0.0	1.0
29	2.72	1.39	0	4	0.110	0.0	1.0
30	3.26	1.21	0	4	0.160	0.0	1.0
31	3.22	1.12	0	4	0.080	0.0	1.0
32	3.50	0.90	0	4	0.160	0.0	1.0
33	3.30	1.00	0	4	0.100	0.0	1.0
34	3.12	1.09	0	4	0.120	0.0	1.0
35	3.14	1.31	0	4	0.160	0.0	1.5
36	3.26	1.23	0	4	0.070	0.0	0.5
37	3.26	1.16	0	4	0.120	0.0	1.0
38	3.22	1.12	0	4	0.080	0.0	0.5
39	3.32	1.03	0	4	0.100	0.0	1.0
40	3.22	1.12	0	4	0.160	0.0	0.5
41	3.38	1.07	0	4	0.060	0.0	0.5
42	3.20	1.26	0	4	0.120	0.0	0.5
43	3.30	1.10	0	4	0.150	0.0	1.0
44	3.30	1.06	0	4	0.150	0.0	1.0
45	3.06	1.27	0	4	0.150	0.0	0.5
46	3.42	0.90	1	4	0.150	0.0	1.0
47	3.28	1.06	0	4	0.170	0.0	1.5
48	3.14	1.25	0	4	0.120	0.0	0.5
49	3.58	0.80	1	4	0.110	0.0	1.0
50	3.30	0.96	1	4	0.150	0.0	1.0
