generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	4	0.420	0.0	1.0
1	2.42	0.90	0	4	0.270	0.0	1.0
2	2.54	1.15	0	4	0.300	0.0	1.0
3	3.08	0.89	1	4	0.340	0.0	1.0
4	3.12	1.11	0	4	0.160	0.0	1.0
5	3.26	0.87	1	4	0.150	0.0	1.0
6	3.20	1.11	0	4	0.150	0.0	0.5
7	3.36	0.79	1	4	0.150	0.0	1.0
8	3.16	0.95	0	4	0.100	0.0	1.0
9	3.02	0.97	0	4	0.160	0.0	0.5
10	3.18	0.89	1	4	0.120	0.0	1.0
11	3.20	1.02	0	4	0.150	0.0	1.0
12	3.24	0.93	1	4	0.120	0.0	1.0
13	3.18	0.95	0	4	0.110	0.0	1.5
14	3.14	0.89	1	4	0.140	0.0	1.5
15	3.20	0.87	1	4	0.070	0.0	1.0
16	3.22	0.83	1	4	0.060	0.0	0.5
17	3.26	0.84	1	4	0.130	0.0	0.5
18	3.42	0.87	0	4	0.150	0.0	1.5
19	3.36	0.91	0	4	0.120	0.0	1.0
20	3.10	0.98	1	4	0.080	0.0	0.5
21	3.12	0.86	1	4	0.130	0.0	0.5
22	3.00	0.87	2	4	0.140	0.0	0.5
23	3.08	1.00	1	4	0.110	0.0	1.0
24	3.18	0.93	1	4	0.110	0.0	1.0
25	3.02	1.03	0	4	0.080	0.0	0.5
26	2.98	1.01	1	4	0.130	0.0	1.0
27	3.24	0.95	0	4	0.130	0.0	0.5
28	3.22	0.90	1	4	0.170	0.0	1.5
29	3.06	1.08	0	4	0.130	0.0	1.0
30	3.14	1.08	0	4	0.110	0.0	0.5
31	3.02	1.09	0	4	0.140	0.0	1.0
32	3.12	0.97	0	4	0.220	0.0	1.0
33	2.98	1.10	0	4	0.080	0.0	0.5
34	3.22	0.90	1	4	0.150	0.0	1.5
35	2.96	1.22	0	4	0.150	0.0	1.0
36	3.24	0.81	1	4	0.190	0.0	1.5
37	3.36	0.82	1	4	0.150	0.0	1.0
38	3.38	0.82	2	4	0.090	0.0	1.0
39	3.36	0.87	1	4	0.060	0.0	1.0
40	3.22	1.10	0	4	0.090	0.0	0.5
41	3.10	0.83	2	4	0.110	0.0	1.0
42	2.94	1.12	0	4	0.070	0.0	0.5
43	3.22	0.83	1	4	0.120	0.0	0.5
44	3.14	1.11	0	4	0.090	0.0	1.0
45	3.22	0.90	1	4	0.130	0.0	1.0
46	3.20	1.02	0	4	0.110	0.0	0.5
47	3.18	1.03	0	4	0.130	0.0	0.5
48	3.06	1.03	0	4	0.150	0.0	1.5
49	3.00	0.92	1	4	0.110	0.0	1.5
50	3.02	0.88	1	4	0.110	0.0	0.5
