generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.44	0	4	0.430	0.0	1.0
1	2.72	1.25	0	4	0.340	0.0	1.5
2	3.00	1.23	0	4	0.280	0.0	1.5
3	2.86	1.41	0	4	0.250	0.0	0.5
4	2.92	1.31	0	4	0.200	0.0	0.5
5	2.98	1.44	0	4	0.180	0.0	0.5
6	2.96	1.33	0	4	0.090	0.0	0.5
7	2.82	1.38	0	4	0.160	0.0	0.5
8	3.00	1.30	0	4	0.090	0.0	0.5
9	2.64	1.51	0	4	0.220	0.0	1.5
10	2.70	1.54	0	4	0.200	0.0	0.5
11	2.88	1.44	0	4	0.110	0.0	0.5
12	3.12	1.23	0	4	0.080	0.0	0.5
13	2.56	1.42	0	4	0.130	0.0	1.5
14	2.82	1.28	0	4	0.210	0.0	1.0
15	3.06	1.29	0	4	0.150	0.0	1.0
16	2.96	1.34	0	4	0.180	0.0	0.5
17	3.06	1.33	0	4	0.200	0.0	0.5
18	2.94	1.10	0	4	0.170	0.0	0.5
19	2.78	1.45	0	4	0.150	0.0	1.0
20	2.98	1.42	0	4	0.190	0.0	1.0
21	2.80	1.48	0	4	0.220	0.0	1.5
22	2.64	1.47	0	4	0.150	0.0	0.5
23	2.62	1.40	0	4	0.140	0.0	0.5
24	2.54	1.54	0	4	0.140	0.0	0.5
25	2.94	1.26	0	4	0.140	0.0	0.5
26	2.78	1.30	0	4	0.130	0.0	0.5
27	2.56	1.44	0	4	0.180	0.0	1.0
28	2.92	1.25	0	4	0.160	0.0	0.5
29	2.84	1.36	0	4	0.160	0.0	0.5
30	2.88	1.26	0	4	0.180	0.0	0.5
31	2.80	1.31	0	4	0.170	0.0	1.0
32	2.80	1.13	0	4	0.160	0.0	1.5
33	2.78	1.32	0	4	0.140	0.0	0.5
34	2.80	1.31	0	4	0.130	0.0	1.5
35	2.96	1.22	0	4	0.110	0.0	0.5
36	2.98	1.22	0	4	0.210	0.0	1.0
37	3.00	1.17	0	4	0.120	0.0	0.5
38	2.66	1.34	0	4	0.170	0.0	1.5
39	2.74	1.31	0	4	0.070	0.0	0.5
40	2.62	1.43	0	4	0.110	0.0	0.5
41	2.74	1.28	0	4	0.170	0.0	1.0
42	2.74	1.40	0	4	0.120	0.0	1.0
43	2.72	1.40	0	4	0.150	0.0	0.5
44	2.62	1.44	0	4	0.180	0.0	0.5
45	2.66	1.44	0	4	0.210	0.0	0.5
46	3.10	1.17	0	4	0.150	0.0	0.5
47	2.62	1.41	0	4	0.200	0.0	0.5
48	2.54	1.49	0	4	0.140	0.0	1.0
49	2.74	1.35	0	4	0.170	0.0	1.0
50	2.60	1.28	0	4	0.140	0.0	1.0
