generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.18	0	4	0.420	0.0	1.0
1	2.80	1.34	0	4	0.270	0.0	1.0
2	3.10	1.32	0	4	0.270	0.0	1.5
3	2.78	1.40	0	4	0.180	0.0	0.5
4	3.34	1.01	0	4	0.140	0.0	1.0
5	2.98	1.33	0	4	0.120	0.0	0.5
6	2.94	1.27	0	4	0.120	0.0	0.5
7	2.82	1.38	0	4	0.160	0.0	1.5
8	3.02	1.21	0	4	0.190	0.0	1.0
9	3.24	1.01	0	4	0.130	0.0	1.0
10	3.14	1.20	0	4	0.140	0.0	1.0
11	3.32	1.01	0	4	0.100	0.0	0.5
12	3.30	1.00	0	4	0.060	0.0	0.5
13	3.34	0.97	0	4	0.230	0.0	1.0
14	3.34	1.05	0	4	0.080	0.0	0.5
15	3.38	1.07	0	4	0.140	0.0	1.0
16	3.18	1.14	0	4	0.130	0.0	1.0
17	3.32	1.03	0	4	0.130	0.0	1.0
18	3.30	0.98	0	4	0.080	0.0	0.5
19	3.26	1.18	0	4	0.120	0.0	0.5
20	3.12	1.09	0	4	0.140	0.0	1.5
21	3.20	1.18	0	4	0.070	0.0	0.5
22	3.06	1.12	0	4	0.130	0.0	0.5
23	3.32	0.99	0	4	0.140	0.0	1.0
24	3.38	1.02	1	4	0.240	0.0	1.5
25	3.38	1.02	0	4	0.180	0.0	1.0
26	3.34	1.14	0	4	0.090	0.0	0.5
27	3.22	1.29	0	4	0.150	0.0	0.5
28	3.08	1.32	0	4	0.240	0.0	1.5
29	3.16	1.05	1	4	0.190	0.0	1.5
30	3.30	1.15	0	4	0.200	0.0	1.0
31	3.02	1.22	0	4	0.170	0.0	1.0
32	3.10	1.08	1	4	0.170	0.0	1.0
33	3.16	1.07	1	4	0.170	0.0	0.5
34	3.38	1.02	0	4	0.170	0.0	1.0
35	3.20	1.11	0	4	0.140	0.0	0.5
36	3.28	1.10	0	4	0.160	0.0	1.0
37	3.30	1.22	0	4	0.180	0.0	1.0
38	2.98	1.24	0	4	0.130	0.0	0.5
39	3.10	1.14	1	4	0.100	0.0	0.5
40	3.34	1.09	0	4	0.100	0.0	0.5
41	3.20	1.15	0	4	0.160	0.0	0.5
42	3.30	1.14	0	4	0.150	0.0	1.0
43	3.22	1.04	1	4	0.230	0.0	1.0
44	3.08	1.29	0	4	0.160	0.0	1.0
45	3.00	1.31	0	4	0.130	0.0	0.5
46	3.10	1.15	0	4	0.110	0.0	0.5
47	3.04	1.25	0	4	0.070	0.0	0.5
48	3.32	0.99	1	4	0.200	0.0	1.0
49	3.44	0.96	0	4	0.170	0.0	1.0
50	3.22	1.01	1	4	0.160	0.0	1.0
