generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.340	0.0	1.0
1	2.38	0.87	0	4	0.270	0.0	0.5
2	2.38	1.00	0	4	0.230	0.0	0.5
3	2.44	1.20	0	4	0.270	0.0	0.5
4	2.48	1.46	0	4	0.290	0.0	0.5
5	2.64	1.26	0	4	0.320	0.0	0.5
6	2.76	1.26	0	4	0.370	0.0	0.5
7	2.70	1.45	0	4	0.350	0.0	0.5
8	2.54	1.45	0	4	0.360	0.0	0.5
9	2.96	1.30	0	4	0.370	0.0	0.5
10	3.10	1.17	1	4	0.320	0.0	0.5
11	2.96	1.36	0	4	0.350	0.0	0.5
12	3.08	1.21	0	4	0.290	0.0	0.5
13	2.72	1.46	0	4	0.190	0.0	0.5
14	2.68	1.32	0	4	0.200	0.0	0.5
15	2.88	1.34	0	4	0.260	0.0	1.0
16	3.02	1.19	0	4	0.210	0.0	1.0
17	2.90	1.33	0	4	0.150	0.0	1.0
18	2.90	1.14	0	4	0.200	0.0	1.0
19	2.90	1.27	0	4	0.130	0.0	0.5
20	2.70	1.33	0	4	0.160	0.0	0.5
21	2.88	1.26	0	4	0.140	0.0	0.5
22	2.66	1.37	0	4	0.130	0.0	1.0
23	2.48	1.15	0	4	0.150	0.0	0.5
24	2.48	1.36	0	4	0.200	0.0	0.5
25	2.98	1.14	0	4	0.140	0.0	0.5
26	2.90	1.19	0	4	0.100	0.0	1.0
27	2.88	1.09	1	4	0.110	0.0	1.0
28	2.70	1.20	0	4	0.180	0.0	0.5
29	2.70	1.30	0	4	0.140	0.0	1.0
30	2.54	1.22	0	4	0.160	0.0	0.5
31	2.70	1.22	0	4	0.150	0.0	1.0
32	2.76	1.34	0	4	0.070	0.0	0.5
33	2.64	1.09	0	4	0.130	0.0	0.5
34	2.30	1.36	0	4	0.230	0.0	0.5
35	2.82	1.21	0	4	0.120	0.0	0.5
36	2.80	1.23	0	4	0.240	0.0	0.5
37	2.66	1.31	0	4	0.170	0.0	0.5
38	2.42	1.43	0	4	0.170	0.0	0.5
39	2.82	1.13	0	4	0.110	0.0	1.0
40	2.76	1.18	0	4	0.130	0.0	1.5
41	2.50	1.12	0	4	0.160	0.0	0.5
42	2.84	1.19	0	4	0.170	0.0	1.0
43	2.66	1.49	0	4	0.180	0.0	0.5
44	2.94	1.33	0	4	0.130	0.0	0.5
45	3.16	0.95	1	4	0.160	0.0	0.5
46	2.88	1.26	0	4	0.150	0.0	0.5
47	2.76	1.38	0	4	0.110	0.0	0.5
48	2.88	1.23	0	4	0.090	0.0	0.5
49	2.80	1.18	0	4	0.240	0.0	1.5
50	2.76	1.21	0	4	0.160	0.0	0.5
