generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	4	0.470	0.0	1.0
1	2.44	0.78	1	4	0.240	0.0	1.0
2	2.50	0.88	1	4	0.180	0.0	0.5
3	3.00	0.92	1	4	0.180	0.0	0.5
4	3.06	1.08	0	4	0.140	0.0	0.5
5	2.96	1.26	0	4	0.130	0.0	0.5
6	3.02	1.17	0	4	0.110	0.0	0.5
7	3.32	0.97	1	4	0.080	0.0	0.5
8	3.02	1.05	0	4	0.090	0.0	1.0
9	3.16	1.12	1	4	0.090	0.0	0.5
10	3.06	1.17	0	4	0.100	0.0	0.5
11	3.20	1.00	0	4	0.070	0.0	0.5
12	3.16	1.16	0	4	0.100	0.0	0.5
13	3.10	1.15	0	4	0.090	0.0	1.0
14	2.96	1.06	1	4	0.140	0.0	1.0
15	3.18	1.07	1	4	0.080	0.0	0.5
16	3.00	1.10	1	4	0.130	0.0	0.5
17	3.02	1.10	0	4	0.130	0.0	0.5
18	2.94	1.08	0	4	0.110	0.0	0.5
19	2.96	1.09	0	4	0.050	0.0	0.5
20	3.14	1.10	0	4	0.080	0.0	0.5
21	2.92	1.18	1	4	0.150	0.0	0.5
22	2.96	0.98	1	4	0.120	0.0	0.5
23	3.10	0.98	1	4	0.120	0.0	1.0
24	3.18	1.03	1	4	0.160	0.0	0.5
25	2.66	1.39	0	4	0.180	0.0	0.5
26	3.06	1.10	0	4	0.150	0.0	0.5
27	2.96	1.25	0	4	0.130	0.0	0.5
28	2.84	1.25	0	4	0.150	0.0	1.0
29	3.00	1.20	0	4	0.130	0.0	1.0
30	3.16	1.10	0	4	0.140	0.0	1.5
31	3.30	1.02	0	4	0.090	0.0	0.5
32	3.38	0.89	1	4	0.100	0.0	1.0
33	3.56	0.78	2	4	0.070	0.0	1.0
34	3.34	0.97	1	4	0.060	0.0	0.5
35	3.04	1.09	0	4	0.090	0.0	0.5
36	3.02	1.32	0	4	0.120	0.0	0.5
37	3.04	1.22	0	4	0.140	0.0	1.0
38	3.28	1.10	0	4	0.090	0.0	0.5
39	3.04	1.18	0	4	0.120	0.0	1.0
40	3.32	0.93	1	4	0.140	0.0	1.5
41	3.04	1.18	0	4	0.180	0.0	0.5
42	3.06	1.14	0	4	0.110	0.0	0.5
43	2.96	1.17	0	4	0.150	0.0	1.0
44	3.34	0.99	1	4	0.130	0.0	1.0
45	3.14	1.13	0	4	0.100	0.0	0.5
46	3.42	0.78	2	4	0.120	0.0	0.5
47	3.02	1.16	1	4	0.130	0.0	1.0
48	2.94	1.01	0	4	0.090	0.0	0.5
49	3.20	0.85	1	4	0.110	0.0	1.0
50	3.32	0.81	1	4	0.110	0.0	0.5
