generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.460	0.0	1.5
1	2.62	1.11	0	4	0.300	0.0	0.5
2	2.90	1.06	0	4	0.260	0.0	0.5
3	3.08	1.07	0	4	0.240	0.0	0.5
4	2.88	1.16	0	4	0.200	0.0	1.0
5	2.94	0.99	1	4	0.140	0.0	0.5
6	3.12	1.05	0	4	0.130	0.0	0.5
7	3.18	1.01	0	4	0.090	0.0	0.5
8	3.24	1.11	0	4	0.100	0.0	0.5
9	3.32	1.05	1	4	0.090	0.0	0.5
10	3.04	1.20	0	4	0.100	0.0	1.0
11	3.32	0.99	1	4	0.060	0.0	0.5
12	2.88	1.27	0	4	0.160	0.0	1.0
13	2.96	1.04	0	4	0.160	0.0	0.5
14	2.90	1.10	0	4	0.130	0.0	0.5
15	3.38	1.04	0	4	0.090	0.0	0.5
16	3.20	1.06	0	4	0.130	0.0	1.0
17	3.18	1.09	0	4	0.130	0.0	0.5
18	3.30	0.98	0	4	0.110	0.0	0.5
19	3.16	1.07	1	4	0.090	0.0	1.0
20	3.02	1.05	1	4	0.140	0.0	1.0
21	3.12	1.05	0	4	0.110	0.0	0.5
22	3.36	0.89	1	4	0.060	0.0	0.5
23	2.64	1.28	0	4	0.200	0.0	0.5
24	3.28	0.98	0	4	0.190	0.0	1.5
25	3.14	1.17	0	4	0.120	0.0	1.0
26	3.10	1.06	1	4	0.140	0.0	0.5
27	3.20	0.92	1	4	0.130	0.0	1.0
28	3.16	1.01	0	4	0.140	0.0	1.0
29	3.16	0.99	1	4	0.090	0.0	0.5
30	3.16	1.03	0	4	0.100	0.0	1.0
31	2.92	1.13	0	4	0.120	0.0	0.5
32	3.12	1.12	0	4	0.120	0.0	0.5
33	3.12	1.03	0	4	0.110	0.0	0.5
34	3.02	1.09	0	4	0.130	0.0	0.5
35	2.96	1.17	0	4	0.130	0.0	1.5
36	3.22	1.08	0	4	0.220	0.0	1.5
37	3.36	1.03	0	4	0.140	0.0	1.0
38	2.88	1.21	0	4	0.190	0.0	1.0
39	2.98	1.17	0	4	0.260	0.0	1.5
40	3.12	1.14	0	4	0.120	0.0	0.5
41	3.04	1.15	1	4	0.160	0.0	0.5
42	2.98	1.14	0	4	0.120	0.0	1.0
43	3.28	0.96	0	4	0.180	0.0	1.0
44	3.34	0.91	1	4	0.040	0.0	0.5
45	3.18	1.09	0	4	0.090	0.0	0.5
46	3.16	0.97	0	4	0.150	0.0	0.5
47	3.08	1.16	0	4	0.110	0.0	1.0
48	3.10	1.28	0	4	0.170	0.0	1.0
49	3.18	1.07	1	4	0.110	0.0	0.5
50	3.26	0.98	0	4	0.100	0.0	0.5
