generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.15	0	4	0.410	0.0	1.5
1	2.68	1.09	0	4	0.380	0.0	1.0
2	2.74	1.26	0	4	0.340	0.0	1.5
3	2.56	1.37	0	4	0.270	0.0	0.5
4	2.70	1.33	0	4	0.250	0.0	0.5
5	2.70	1.36	0	4	0.180	0.0	0.5
6	2.70	1.36	0	4	0.220	0.0	0.5
7	2.76	1.32	0	4	0.140	0.0	0.5
8	2.68	1.32	0	4	0.190	0.0	0.5
9	2.76	1.42	0	4	0.230	0.0	1.0
10	2.74	1.40	0	4	0.160	0.0	0.5
11	2.54	1.37	0	4	0.150	0.0	0.5
12	2.92	1.26	0	4	0.180	0.0	1.0
13	2.80	1.34	0	4	0.150	0.0	0.5
14	2.52	1.27	0	4	0.210	0.0	1.0
15	2.68	1.46	0	4	0.170	0.0	0.5
16	2.90	1.22	0	4	0.170	0.0	0.5
17	3.02	1.27	0	4	0.150	0.0	0.5
18	3.08	1.16	0	4	0.230	0.0	0.5
19	3.06	1.29	0	4	0.190	0.0	0.5
20	3.14	1.10	0	4	0.190	0.0	1.0
21	3.08	1.21	0	4	0.130	0.0	0.5
22	2.94	1.22	0	4	0.170	0.0	1.0
23	2.42	1.30	0	4	0.180	0.0	0.5
24	2.86	1.28	0	4	0.120	0.0	0.5
25	2.96	1.28	0	4	0.170	0.0	1.0
26	2.66	1.48	0	4	0.120	0.0	1.0
27	2.96	1.30	0	4	0.150	0.0	1.0
28	2.42	1.58	0	4	0.210	0.0	0.5
29	2.68	1.45	0	4	0.220	0.0	0.5
30	3.04	1.22	0	4	0.190	0.0	0.5
31	2.56	1.36	0	4	0.190	0.0	1.0
32	2.90	1.14	0	4	0.180	0.0	1.0
33	2.34	1.60	0	4	0.170	0.0	0.5
34	2.70	1.24	0	4	0.180	0.0	0.5
35	2.80	1.28	0	4	0.130	0.0	0.5
36	2.88	1.05	0	4	0.150	0.0	1.0
37	2.72	1.33	0	4	0.190	0.0	1.5
38	2.92	1.18	0	4	0.100	0.0	1.0
39	2.90	1.30	0	4	0.120	0.0	1.0
40	2.94	1.27	0	4	0.150	0.0	0.5
41	2.88	1.35	0	4	0.160	0.0	1.0
42	2.62	1.47	0	4	0.210	0.0	1.0
43	2.86	1.20	0	4	0.210	0.0	0.5
44	2.82	1.28	0	4	0.160	0.0	0.5
45	2.82	1.18	0	4	0.180	0.0	1.0
46	3.02	1.14	0	4	0.180	0.0	1.0
47	2.88	1.27	0	4	0.210	0.0	0.5
48	3.04	1.17	0	4	0.130	0.0	0.5
49	2.82	1.38	0	4	0.200	0.0	1.0
50	3.02	1.05	0	4	0.160	0.0	1.0
