generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	4	0.450	0.0	1.0
1	2.40	0.85	1	4	0.260	0.0	0.5
2	2.64	0.91	1	4	0.220	0.0	1.0
3	2.92	1.06	1	4	0.340	0.0	0.5
4	2.92	1.23	0	4	0.410	0.0	1.0
5	2.74	1.29	0	4	0.330	0.0	1.0
6	2.54	1.30	0	4	0.340	0.0	0.5
7	2.36	1.25	0	4	0.250	0.0	1.0
8	2.66	1.38	0	4	0.250	0.0	1.0
9	2.60	1.25	1	4	0.200	0.0	0.5
10	2.66	1.07	1	4	0.140	0.0	0.5
11	2.46	1.27	0	4	0.190	0.0	1.0
12	2.94	0.90	1	4	0.140	0.0	0.5
13	2.80	1.13	0	4	0.180	0.0	0.5
14	2.94	1.03	0	4	0.130	0.0	1.0
15	3.00	1.06	0	4	0.140	0.0	1.0
16	3.02	1.10	0	4	0.060	0.0	0.5
17	2.96	1.23	0	4	0.120	0.0	1.0
18	2.98	1.16	0	4	0.140	0.0	1.0
19	3.02	1.03	1	4	0.160	0.0	1.0
20	2.72	1.18	0	4	0.140	0.0	0.5
21	2.94	1.26	0	4	0.140	0.0	1.0
22	3.14	0.94	1	4	0.220	0.0	1.5
23	2.72	1.25	0	4	0.120	0.0	0.5
24	3.00	1.02	1	4	0.130	0.0	1.0
25	2.68	1.27	0	4	0.130	0.0	0.5
26	2.68	1.22	1	4	0.230	0.0	1.0
27	3.00	1.15	1	4	0.130	0.0	1.0
28	2.76	1.19	0	4	0.130	0.0	0.5
29	2.62	1.23	1	4	0.210	0.0	1.0
30	2.92	1.04	1	4	0.160	0.0	1.0
31	2.94	1.01	0	4	0.180	0.0	1.5
32	2.88	1.12	1	4	0.110	0.0	1.0
33	2.82	1.18	0	4	0.090	0.0	0.5
34	2.78	1.14	0	4	0.120	0.0	0.5
35	2.88	0.91	1	4	0.130	0.0	1.0
36	2.90	1.20	0	4	0.120	0.0	0.5
37	2.78	1.15	0	4	0.200	0.0	1.5
38	2.84	1.07	0	4	0.170	0.0	1.0
39	2.76	1.16	0	4	0.100	0.0	1.0
40	2.98	1.05	1	4	0.060	0.0	0.5
41	2.68	1.21	0	4	0.120	0.0	0.5
42	2.92	1.09	0	4	0.180	0.0	0.5
43	2.94	1.16	0	4	0.170	0.0	0.5
44	3.00	1.13	0	4	0.180	0.0	0.5
45	2.96	1.09	1	4	0.190	0.0	1.0
46	3.12	1.09	0	4	0.150	0.0	0.5
47	2.70	1.35	0	4	0.120	0.0	0.5
48	2.96	1.23	0	4	0.200	0.0	1.0
49	2.88	1.14	0	4	0.190	0.0	1.0
50	3.04	1.11	0	4	0.150	0.0	0.5
