generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.76	0	4	0.370	0.0	1.0
1	2.32	0.79	1	4	0.280	0.0	1.0
2	2.88	0.74	1	4	0.210	0.0	0.5
3	2.80	1.04	0	4	0.260	0.0	0.5
4	3.18	0.95	1	4	0.260	0.0	0.5
5	3.08	1.18	0	4	0.340	0.0	0.5
6	3.20	0.89	1	4	0.210	0.0	0.5
7	3.20	1.02	0	4	0.170	0.0	1.0
8	3.12	0.91	1	4	0.130	0.0	0.5
9	3.26	0.89	1	4	0.140	0.0	1.0
10	3.20	0.87	2	4	0.100	0.0	0.5
11	3.28	0.83	1	4	0.120	0.0	1.0
12	3.12	0.97	0	4	0.120	0.0	1.0
13	2.90	1.19	0	4	0.100	0.0	0.5
14	3.24	1.05	0	4	0.160	0.0	0.5
15	3.08	1.06	0	4	0.100	0.0	0.5
16	2.90	1.04	1	4	0.210	0.0	1.0
17	3.16	0.83	1	4	0.140	0.0	1.5
18	2.90	1.00	0	4	0.130	0.0	0.5
19	3.12	1.03	0	4	0.110	0.0	0.5
20	3.02	1.01	0	4	0.140	0.0	1.0
21	3.10	0.88	1	4	0.140	0.0	1.0
22	2.86	1.22	0	4	0.190	0.0	1.0
23	2.88	1.11	1	4	0.200	0.0	1.0
24	2.82	1.07	0	4	0.120	0.0	0.5
25	2.82	1.01	0	4	0.160	0.0	0.5
26	3.12	0.91	0	4	0.160	0.0	1.0
27	3.36	0.91	1	4	0.110	0.0	0.5
28	3.06	0.97	1	4	0.160	0.0	0.5
29	3.20	0.87	1	4	0.160	0.0	1.0
30	2.90	1.15	0	4	0.130	0.0	1.0
31	3.06	1.08	0	4	0.110	0.0	0.5
32	3.24	0.95	0	4	0.130	0.0	0.5
33	2.88	1.16	1	4	0.100	0.0	0.5
34	3.06	0.88	1	4	0.130	0.0	0.5
35	3.22	0.94	1	4	0.140	0.0	1.0
36	2.94	1.05	1	4	0.170	0.0	1.0
37	3.24	0.95	1	4	0.180	0.0	1.0
38	3.20	1.00	1	4	0.160	0.0	1.5
39	3.02	0.99	1	4	0.170	0.0	0.5
40	2.98	1.01	0	4	0.180	0.0	1.0
41	2.92	1.11	0	4	0.160	0.0	1.0
42	3.02	0.97	1	4	0.130	0.0	1.0
43	3.16	1.10	0	4	0.120	0.0	0.5
44	3.08	0.82	2	4	0.110	0.0	0.5
45	3.04	0.94	1	4	0.170	0.0	0.5
46	3.16	0.92	1	4	0.190	0.0	0.5
47	3.22	1.04	0	4	0.130	0.0	1.0
48	3.00	1.13	0	4	0.100	0.0	0.5
49	2.86	1.20	0	4	0.140	0.0	0.5
50	2.98	0.97	1	4	0.110	0.0	0.5
