generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.380	0.0	1.0
1	2.62	0.82	1	4	0.230	0.0	1.0
2	2.68	1.01	1	4	0.260	0.0	0.5
3	2.78	1.20	0	4	0.390	0.0	0.5
4	2.94	1.26	0	4	0.390	0.0	0.5
5	2.98	1.10	1	4	0.390	0.0	1.0
6	3.18	1.26	0	4	0.370	0.0	0.5
7	2.78	1.35	0	4	0.320	0.0	0.5
8	2.78	1.20	0	4	0.280	0.0	0.5
9	3.12	1.09	0	4	0.340	0.0	0.5
10	2.94	1.24	0	4	0.270	0.0	0.5
11	2.70	1.20	0	4	0.220	0.0	0.5
12	2.72	1.06	0	4	0.250	0.0	1.0
13	2.62	1.26	0	4	0.190	0.0	0.5
14	2.66	1.31	0	4	0.110	0.0	0.5
15	2.70	1.35	0	4	0.220	0.0	0.5
16	2.70	1.22	0	4	0.230	0.0	1.0
17	2.38	1.40	0	4	0.260	0.0	1.0
18	2.72	1.33	0	4	0.220	0.0	1.0
19	2.64	1.21	0	4	0.220	0.0	1.0
20	2.48	1.27	0	4	0.250	0.0	0.5
21	2.82	1.09	0	4	0.160	0.0	0.5
22	3.08	1.04	0	4	0.180	0.0	1.0
23	2.64	1.35	0	4	0.240	0.0	0.5
24	2.58	1.20	0	4	0.190	0.0	1.0
25	3.06	1.01	1	4	0.150	0.0	1.0
26	2.84	1.25	0	4	0.120	0.0	1.0
27	2.78	1.29	0	4	0.170	0.0	0.5
28	2.80	1.34	0	4	0.170	0.0	0.5
29	3.08	1.15	0	4	0.140	0.0	0.5
30	2.80	1.18	0	4	0.140	0.0	1.0
31	2.64	1.38	0	4	0.160	0.0	1.0
32	2.82	1.32	0	4	0.180	0.0	1.5
33	2.84	1.32	0	4	0.230	0.0	1.5
34	2.70	1.35	0	4	0.120	0.0	1.0
35	2.64	1.29	0	4	0.130	0.0	1.0
36	2.50	1.39	0	4	0.190	0.0	1.0
37	3.02	1.07	0	4	0.130	0.0	0.5
38	2.56	1.37	0	4	0.160	0.0	0.5
39	2.86	1.22	0	4	0.230	0.0	1.5
40	2.58	1.15	0	4	0.220	0.0	1.0
41	2.34	1.39	0	4	0.190	0.0	0.5
42	2.66	1.07	0	4	0.200	0.0	0.5
43	2.74	1.13	0	4	0.240	0.0	1.0
44	2.66	1.07	0	4	0.200	0.0	1.0
45	2.64	1.28	0	4	0.230	0.0	1.0
46	2.68	1.27	0	4	0.200	0.0	1.0
47	2.56	1.34	0	4	0.180	0.0	0.5
48	2.64	1.16	0	4	0.220	0.0	0.5
49	2.74	1.21	0	4	0.220	0.0	0.5
50	2.46	1.33	0	4	0.180	0.0	0.5
