generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.420	0.0	0.5
1	2.32	0.68	1	4	0.330	0.0	0.5
2	2.78	0.78	1	4	0.340	0.0	1.0
3	2.84	0.99	1	4	0.250	0.0	0.5
4	2.80	1.04	0	4	0.230	0.0	1.0
5	3.10	0.92	1	4	0.250	0.0	0.5
6	2.86	1.10	0	4	0.260	0.0	0.5
7	2.84	1.05	1	4	0.240	0.0	0.5
8	2.88	1.03	1	4	0.340	0.0	1.0
9	2.90	1.24	0	4	0.280	0.0	1.0
10	3.14	1.04	1	4	0.270	0.0	1.0
11	3.16	0.95	1	4	0.200	0.0	1.0
12	2.94	1.22	0	4	0.210	0.0	1.0
13	2.82	1.24	0	4	0.160	0.0	0.5
14	3.20	1.04	1	4	0.110	0.0	0.5
15	3.26	0.98	0	4	0.140	0.0	1.0
16	2.82	1.31	0	4	0.160	0.0	0.5
17	2.98	1.12	1	4	0.220	0.0	1.0
18	2.66	1.19	0	4	0.160	0.0	1.0
19	2.70	1.10	1	4	0.160	0.0	0.5
20	2.64	1.25	0	4	0.220	0.0	1.5
21	2.74	1.28	0	4	0.250	0.0	1.0
22	2.62	1.29	0	4	0.210	0.0	1.0
23	2.72	1.20	1	4	0.210	0.0	0.5
24	3.00	1.11	0	4	0.140	0.0	0.5
25	2.92	1.16	0	4	0.160	0.0	1.0
26	2.70	1.15	0	4	0.270	0.0	1.0
27	2.94	1.01	1	4	0.230	0.0	1.0
28	2.72	1.13	0	4	0.230	0.0	1.0
29	2.76	1.16	0	4	0.250	0.0	1.5
30	3.00	1.08	1	4	0.100	0.0	0.5
31	2.64	1.16	0	4	0.200	0.0	1.0
32	2.78	1.12	0	4	0.200	0.0	1.5
33	2.88	1.01	1	4	0.210	0.0	1.0
34	2.82	1.19	1	4	0.150	0.0	0.5
35	2.88	1.14	1	4	0.110	0.0	0.5
36	2.66	1.32	0	4	0.150	0.0	0.5
37	2.80	1.13	1	4	0.080	0.0	0.5
38	2.90	1.08	0	4	0.170	0.0	1.5
39	2.56	1.36	0	4	0.200	0.0	1.5
40	3.20	1.00	1	4	0.210	0.0	1.0
41	2.94	1.14	0	4	0.200	0.0	1.0
42	2.92	1.04	1	4	0.160	0.0	1.0
43	3.00	1.04	1	4	0.160	0.0	0.5
44	2.98	1.09	1	4	0.150	0.0	0.5
45	2.96	1.13	0	4	0.180	0.0	1.0
46	2.66	1.26	0	4	0.180	0.0	1.0
47	2.76	1.16	1	4	0.100	0.0	0.5
48	2.82	1.21	0	4	0.200	0.0	1.5
49	2.86	1.22	0	4	0.180	0.0	1.0
50	2.80	1.18	0	4	0.190	0.0	1.5
