generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.25	0	4	0.410	0.0	1.0
1	2.40	1.18	0	4	0.230	0.0	1.0
2	2.46	1.37	0	4	0.310	0.0	1.0
3	3.22	1.06	0	4	0.350	0.0	0.5
4	2.80	1.48	0	4	0.330	0.0	1.0
5	3.04	1.39	0	4	0.220	0.0	0.5
6	2.94	1.29	0	4	0.170	0.0	0.5
7	3.16	1.10	0	4	0.120	0.0	0.5
8	3.12	1.16	0	4	0.170	0.0	1.5
9	3.06	1.27	0	4	0.200	0.0	1.0
10	3.28	1.11	0	4	0.130	0.0	1.0
11	2.80	1.31	0	4	0.100	0.0	0.5
12	2.68	1.36	0	4	0.170	0.0	0.5
13	3.04	1.33	0	4	0.170	0.0	1.5
14	3.40	0.96	0	4	0.150	0.0	0.5
15	2.96	1.31	0	4	0.150	0.0	0.5
16	3.00	1.22	0	4	0.120	0.0	1.0
17	3.30	0.94	1	4	0.150	0.0	0.5
18	2.76	1.48	0	4	0.110	0.0	0.5
19	3.14	1.13	0	4	0.150	0.0	1.0
20	3.30	1.12	0	4	0.100	0.0	1.0
21	2.98	1.29	0	4	0.160	0.0	0.5
22	3.16	1.07	0	4	0.120	0.0	1.0
23	3.08	1.37	0	4	0.170	0.0	1.0
24	2.98	1.32	0	4	0.150	0.0	0.5
25	3.06	1.24	0	4	0.170	0.0	0.5
26	2.96	1.25	0	4	0.170	0.0	1.0
27	3.02	1.30	0	4	0.140	0.0	1.0
28	3.10	1.28	0	4	0.170	0.0	0.5
29	3.26	1.13	0	4	0.090	0.0	0.5
30	3.06	1.22	0	4	0.160	0.0	1.0
31	3.20	1.02	0	4	0.150	0.0	1.0
32	3.46	0.94	0	4	0.130	0.0	0.5
33	3.18	1.19	0	4	0.130	0.0	1.0
34	3.34	1.09	0	4	0.210	0.0	0.5
35	3.16	1.21	0	4	0.190	0.0	1.0
36	3.00	1.17	0	4	0.110	0.0	0.5
37	3.08	1.28	0	4	0.140	0.0	0.5
38	3.06	1.26	0	4	0.140	0.0	0.5
39	2.68	1.39	0	4	0.150	0.0	0.5
40	2.76	1.32	0	4	0.170	0.0	0.5
41	3.22	1.08	0	4	0.170	0.0	0.5
42	3.18	1.03	0	4	0.160	0.0	0.5
43	3.04	1.09	0	4	0.150	0.0	0.5
44	3.00	1.15	0	4	0.130	0.0	0.5
45	2.78	1.36	0	4	0.120	0.0	1.0
46	2.56	1.44	0	4	0.110	0.0	0.5
47	2.88	1.27	0	4	0.140	0.0	0.5
48	2.98	1.26	0	4	0.140	0.0	0.5
49	2.94	1.33	0	4	0.130	0.0	0.5
50	2.90	1.37	0	4	0.120	0.0	1.0
