generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.370	0.0	1.0
1	2.56	1.20	0	4	0.270	0.0	1.0
2	2.64	1.35	0	4	0.230	0.0	1.0
3	2.72	1.40	0	4	0.290	0.0	0.5
4	2.90	1.43	0	4	0.200	0.0	0.5
5	3.00	1.23	0	4	0.140	0.0	1.0
6	3.00	1.26	0	4	0.120	0.0	0.5
7	3.30	0.88	1	4	0.110	0.0	1.0
8	3.16	1.22	0	4	0.120	0.0	0.5
9	2.92	1.28	0	4	0.070	0.0	0.5
10	2.96	1.34	0	4	0.080	0.0	0.5
11	3.22	1.27	0	4	0.050	0.0	0.5
12	3.20	1.17	0	4	0.160	0.0	0.5
13	3.06	1.35	0	4	0.200	0.0	1.5
14	3.16	1.17	0	4	0.110	0.0	0.5
15	3.00	1.31	0	4	0.120	0.0	1.0
16	3.30	0.90	0	4	0.140	0.0	0.5
17	2.92	1.25	0	4	0.160	0.0	0.5
18	3.06	1.21	0	4	0.220	0.0	0.5
19	2.94	1.35	0	4	0.160	0.0	1.0
20	3.16	1.07	0	4	0.100	0.0	0.5
21	2.88	1.18	0	4	0.130	0.0	1.0
22	3.16	1.05	1	4	0.130	0.0	1.0
23	3.18	1.19	0	4	0.130	0.0	0.5
24	3.26	1.23	0	4	0.130	0.0	1.0
25	3.02	1.27	0	4	0.090	0.0	0.5
26	2.84	1.24	0	4	0.150	0.0	1.5
27	2.86	1.22	0	4	0.160	0.0	0.5
28	2.96	1.23	0	4	0.110	0.0	1.0
29	3.02	1.12	0	4	0.130	0.0	1.0
30	3.04	1.18	0	4	0.120	0.0	0.5
31	2.74	1.29	0	4	0.170	0.0	1.0
32	3.26	0.96	0	4	0.130	0.0	0.5
33	2.96	1.26	0	4	0.140	0.0	1.0
34	3.22	1.01	1	4	0.130	0.0	0.5
35	3.28	1.08	0	4	0.150	0.0	0.5
36	2.82	1.26	0	4	0.120	0.0	1.0
37	3.06	1.19	0	4	0.150	0.0	0.5
38	2.90	1.28	0	4	0.160	0.0	1.0
39	2.82	1.45	0	4	0.170	0.0	1.5
40	2.74	1.41	0	4	0.150	0.0	0.5
41	2.68	1.36	0	4	0.120	0.0	0.5
42	2.80	1.30	0	4	0.160	0.0	1.0
43	2.90	1.33	0	4	0.130	0.0	0.5
44	3.32	0.99	1	4	0.100	0.0	1.0
45	3.04	1.22	0	4	0.150	0.0	1.0
46	3.00	1.33	0	4	0.130	0.0	0.5
47	3.12	1.09	0	4	0.150	0.0	0.5
48	3.22	1.12	0	4	0.120	0.0	0.5
49	2.88	1.41	0	4	0.120	0.0	0.5
50	2.78	1.43	0	4	0.160	0.0	0.5
