generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.59	1	4	0.410	0.0	1.0
1	2.34	0.82	1	4	0.310	0.0	1.0
2	2.38	0.96	0	4	0.220	0.0	1.0
3	2.78	0.97	0	4	0.180	0.0	1.0
4	3.10	0.85	1	4	0.160	0.0	1.0
5	3.20	0.94	1	4	0.120	0.0	0.5
6	3.06	0.97	1	4	0.100	0.0	0.5
7	2.90	1.06	0	4	0.150	0.0	0.5
8	3.12	0.95	1	4	0.060	0.0	0.5
9	3.30	0.88	1	4	0.090	0.0	0.5
10	3.14	1.08	0	4	0.110	0.0	0.5
11	3.06	1.10	0	4	0.110	0.0	1.5
12	2.90	1.04	0	4	0.090	0.0	0.5
13	2.90	1.06	0	4	0.170	0.0	1.0
14	3.10	0.98	0	4	0.150	0.0	1.5
15	3.10	1.10	0	4	0.120	0.0	0.5
16	3.10	0.98	1	4	0.080	0.0	1.0
17	3.12	1.05	0	4	0.120	0.0	0.5
18	3.18	0.82	1	4	0.090	0.0	0.5
19	2.82	1.07	0	4	0.120	0.0	1.0
20	3.06	0.88	1	4	0.090	0.0	1.0
21	3.08	0.89	1	4	0.040	0.0	0.5
22	3.02	1.19	0	4	0.130	0.0	1.0
23	3.40	0.77	1	4	0.150	0.0	1.0
24	2.82	1.11	0	4	0.130	0.0	1.0
25	3.10	1.04	0	4	0.070	0.0	0.5
26	2.72	1.17	0	4	0.140	0.0	1.0
27	3.14	0.96	1	4	0.070	0.0	0.5
28	3.04	0.92	1	4	0.150	0.0	0.5
29	3.10	0.98	0	4	0.190	0.0	0.5
30	3.00	0.98	1	4	0.110	0.0	0.5
31	3.06	0.83	2	4	0.170	0.0	0.5
32	2.96	1.08	0	4	0.160	0.0	1.5
33	3.24	0.84	2	4	0.100	0.0	0.5
34	2.76	1.11	0	4	0.120	0.0	0.5
35	3.04	1.09	0	4	0.160	0.0	1.0
36	3.02	0.93	0	4	0.070	0.0	0.5
37	2.78	1.14	0	4	0.130	0.0	0.5
38	2.96	1.13	0	4	0.110	0.0	0.5
39	2.88	1.16	0	4	0.110	0.0	0.5
40	2.94	1.05	0	4	0.110	0.0	0.5
41	2.88	1.05	0	4	0.120	0.0	0.5
42	3.04	1.04	0	4	0.180	0.0	0.5
43	2.90	0.98	1	4	0.130	0.0	0.5
44	3.00	0.92	1	4	0.080	0.0	0.5
45	3.02	1.16	0	4	0.160	0.0	1.0
46	2.92	1.13	0	4	0.140	0.0	0.5
47	3.12	1.03	0	4	0.140	0.0	0.5
48	3.14	1.15	0	4	0.130	0.0	0.5
49	3.18	0.89	1	4	0.110	0.0	0.5
50	3.02	1.01	0	4	0.070	0.0	0.5
