generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	3	0.300	0.0	0.5
1	2.32	0.68	1	4	0.240	0.0	0.5
2	2.38	0.87	0	4	0.200	0.0	0.5
3	2.54	0.94	0	4	0.250	0.0	1.5
4	2.68	1.01	0	4	0.310	0.0	0.5
5	2.94	1.01	1	4	0.280	0.0	0.5
6	2.88	1.34	0	4	0.310	0.0	0.5
7	3.10	1.24	0	4	0.350	0.0	0.5
8	2.66	1.49	0	4	0.260	0.0	0.5
9	2.82	1.29	0	4	0.230	0.0	0.5
10	2.90	1.10	0	4	0.210	0.0	1.0
11	2.72	1.22	0	4	0.230	0.0	1.5
12	3.08	1.06	0	4	0.200	0.0	1.5
13	2.64	1.31	0	4	0.150	0.0	1.0
14	2.78	1.25	0	4	0.130	0.0	0.5
15	2.92	1.13	1	4	0.110	0.0	0.5
16	2.78	1.20	0	4	0.150	0.0	1.0
17	2.76	1.23	0	4	0.150	0.0	1.0
18	2.92	1.06	0	4	0.160	0.0	1.0
19	3.00	1.23	0	4	0.120	0.0	1.0
20	2.62	1.21	0	4	0.100	0.0	0.5
21	2.90	0.98	0	4	0.120	0.0	0.5
22	2.84	1.12	0	4	0.120	0.0	0.5
23	2.58	1.20	0	4	0.150	0.0	0.5
24	2.68	1.24	0	4	0.120	0.0	0.5
25	2.76	1.21	0	4	0.150	0.0	0.5
26	2.72	1.20	0	4	0.160	0.0	0.5
27	2.68	1.22	0	4	0.160	0.0	0.5
28	2.68	1.32	0	4	0.200	0.0	1.0
29	2.60	1.30	0	4	0.190	0.0	1.0
30	2.66	1.19	0	4	0.220	0.0	1.5
31	2.92	1.02	0	4	0.100	0.0	1.0
32	2.68	1.24	0	4	0.180	0.0	1.0
33	2.84	1.24	0	4	0.160	0.0	1.0
34	2.84	0.99	0	4	0.240	0.0	1.5
35	2.68	1.22	0	4	0.170	0.0	1.0
36	2.82	1.07	0	4	0.100	0.0	0.5
37	3.00	0.92	1	4	0.170	0.0	1.0
38	2.68	1.24	0	4	0.120	0.0	1.0
39	2.92	1.26	0	4	0.110	0.0	0.5
40	2.58	1.34	0	4	0.170	0.0	0.5
41	2.80	1.10	0	4	0.150	0.0	1.0
42	2.54	1.31	0	4	0.140	0.0	1.0
43	2.68	1.24	0	4	0.180	0.0	1.0
44	2.80	1.20	0	4	0.150	0.0	1.0
45	2.74	1.25	0	4	0.110	0.0	0.5
46	2.76	1.14	0	4	0.150	0.0	1.5
47	2.60	1.36	0	4	0.110	0.0	1.0
48	2.78	1.06	1	4	0.110	0.0	0.5
49	2.82	1.07	0	4	0.140	0.0	0.5
50	2.70	1.12	0	4	0.090	0.0	0.5
