generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.370	0.0	0.5
1	2.60	1.04	0	4	0.320	0.0	0.5
2	2.96	1.13	0	4	0.380	0.0	1.0
3	3.02	1.01	1	4	0.260	0.0	1.0
4	3.28	0.96	1	4	0.180	0.0	0.5
5	3.36	0.93	1	4	0.150	0.0	1.0
6	3.46	0.88	1	4	0.120	0.0	1.0
7	3.10	1.02	0	4	0.120	0.0	1.0
8	3.12	0.99	0	4	0.150	0.0	1.0
9	3.12	1.14	0	4	0.140	0.0	0.5
10	3.10	1.17	0	4	0.110	0.0	0.5
11	3.00	1.17	0	4	0.150	0.0	0.5
12	3.18	1.01	0	4	0.170	0.0	0.5
13	3.20	1.10	0	4	0.180	0.0	1.5
14	3.36	0.87	1	4	0.220	0.0	1.5
15	3.04	1.13	0	4	0.170	0.0	1.0
16	3.02	1.07	0	4	0.100	0.0	1.0
17	2.86	1.23	0	4	0.170	0.0	1.0
18	3.08	1.06	0	4	0.160	0.0	1.0
19	3.36	0.87	0	4	0.130	0.0	1.0
20	3.22	1.15	0	4	0.140	0.0	0.5
21	3.28	1.06	0	4	0.160	0.0	0.5
22	3.06	1.21	0	4	0.150	0.0	1.5
23	3.02	1.09	0	4	0.130	0.0	1.0
24	3.00	1.31	0	4	0.140	0.0	0.5
25	3.00	1.20	0	4	0.150	0.0	0.5
26	3.06	1.26	0	4	0.110	0.0	0.5
27	3.24	0.97	0	4	0.180	0.0	1.0
28	3.26	0.89	1	4	0.170	0.0	1.0
29	3.12	1.12	0	4	0.140	0.0	1.0
30	3.16	1.16	0	4	0.140	0.0	1.0
31	3.20	1.10	0	4	0.070	0.0	0.5
32	3.16	1.05	0	4	0.160	0.0	1.0
33	3.18	0.97	0	4	0.140	0.0	1.0
34	3.04	1.17	0	4	0.180	0.0	1.0
35	3.20	1.04	0	4	0.120	0.0	0.5
36	3.24	1.01	0	4	0.160	0.0	1.5
37	3.12	0.99	0	4	0.170	0.0	1.0
38	2.92	1.21	0	4	0.140	0.0	0.5
39	3.24	1.09	0	4	0.140	0.0	1.0
40	3.12	1.11	0	4	0.170	0.0	1.0
41	3.00	1.23	0	4	0.180	0.0	1.5
42	3.18	1.03	0	4	0.220	0.0	1.5
43	2.98	1.30	0	4	0.170	0.0	1.0
44	2.94	1.24	0	4	0.120	0.0	0.5
45	2.86	1.28	0	4	0.160	0.0	0.5
46	3.16	1.14	0	4	0.140	0.0	1.5
47	3.00	1.22	0	4	0.190	0.0	1.0
48	3.10	1.20	0	4	0.120	0.0	0.5
49	3.12	1.11	0	4	0.200	0.0	1.5
50	3.14	1.06	0	4	0.150	0.0	1.0
