generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.390	0.0	1.5
1	2.46	0.83	1	4	0.250	0.0	1.0
2	2.64	0.89	1	4	0.170	0.0	0.5
3	2.70	1.10	0	4	0.250	0.0	0.5
4	2.92	1.18	0	4	0.320	0.0	0.5
5	2.92	1.06	0	4	0.210	0.0	0.5
6	2.84	1.08	0	4	0.240	0.0	0.5
7	2.86	0.89	1	4	0.190	0.0	0.5
8	3.10	1.00	0	4	0.070	0.0	0.5
9	3.16	1.07	0	4	0.130	0.0	1.0
10	3.04	1.08	0	4	0.150	0.0	0.5
11	3.10	1.02	0	4	0.150	0.0	0.5
12	3.06	1.12	0	4	0.100	0.0	1.0
13	2.90	1.27	0	4	0.120	0.0	0.5
14	2.94	1.07	1	4	0.130	0.0	0.5
15	3.26	0.82	1	4	0.170	0.0	0.5
16	3.02	1.09	0	4	0.150	0.0	0.5
17	3.44	0.73	2	4	0.100	0.0	0.5
18	3.14	1.00	0	4	0.160	0.0	0.5
19	3.36	0.77	2	4	0.140	0.0	0.5
20	3.28	0.92	0	4	0.090	0.0	0.5
21	3.28	0.83	2	4	0.110	0.0	0.5
22	3.22	0.92	1	4	0.100	0.0	0.5
23	3.36	0.89	1	4	0.170	0.0	0.5
24	3.30	0.83	1	4	0.090	0.0	0.5
25	3.14	1.00	1	4	0.120	0.0	1.0
26	3.04	1.06	0	4	0.170	0.0	1.0
27	3.36	0.91	1	4	0.140	0.0	0.5
28	2.98	1.12	0	4	0.170	0.0	0.5
29	3.06	0.97	1	4	0.190	0.0	1.0
30	3.12	1.21	0	4	0.100	0.0	0.5
31	3.34	0.99	0	4	0.100	0.0	0.5
32	2.94	1.10	0	4	0.160	0.0	0.5
33	2.96	0.98	1	4	0.130	0.0	1.0
34	3.12	1.05	0	4	0.140	0.0	0.5
35	2.88	1.21	0	4	0.180	0.0	1.0
36	2.60	1.20	0	4	0.120	0.0	0.5
37	3.14	1.00	1	4	0.110	0.0	1.0
38	2.80	1.48	0	4	0.130	0.0	1.0
39	2.86	1.15	0	4	0.230	0.0	1.0
40	2.94	1.08	1	4	0.160	0.0	0.5
41	2.86	1.08	0	4	0.150	0.0	1.0
42	3.06	1.08	0	4	0.170	0.0	1.0
43	2.92	0.98	1	4	0.180	0.0	0.5
44	2.86	1.11	0	4	0.120	0.0	0.5
45	2.90	1.14	0	4	0.140	0.0	0.5
46	3.12	0.91	1	4	0.140	0.0	1.0
47	2.90	1.04	0	4	0.160	0.0	1.0
48	2.80	1.15	0	4	0.190	0.0	0.5
49	3.02	0.95	0	4	0.160	0.0	1.0
50	2.80	1.06	0	4	0.170	0.0	0.5
