generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.24	0	4	0.410	0.0	1.5
1	2.34	1.23	0	4	0.280	0.0	1.5
2	2.62	1.32	0	4	0.260	0.0	1.0
3	2.62	1.45	0	4	0.310	0.0	1.0
4	3.02	1.24	0	4	0.220	0.0	1.5
5	3.08	1.07	1	4	0.100	0.0	0.5
6	2.86	1.22	0	4	0.170	0.0	1.5
7	3.02	1.14	0	4	0.110	0.0	0.5
8	3.28	0.94	1	4	0.150	0.0	1.0
9	3.32	1.01	0	4	0.110	0.0	1.0
10	3.24	1.07	0	4	0.080	0.0	0.5
11	3.14	1.11	0	4	0.100	0.0	1.0
12	3.34	0.86	1	4	0.070	0.0	0.5
13	2.96	1.26	0	4	0.100	0.0	0.5
14	2.94	1.17	0	4	0.130	0.0	1.0
15	3.14	1.08	0	4	0.110	0.0	1.0
16	2.76	1.32	0	4	0.170	0.0	1.5
17	3.10	1.10	0	4	0.120	0.0	0.5
18	3.00	1.15	0	4	0.150	0.0	1.0
19	2.98	1.24	0	4	0.140	0.0	0.5
20	3.14	1.08	0	4	0.080	0.0	0.5
21	2.94	1.12	0	4	0.190	0.0	1.5
22	3.22	0.86	1	4	0.150	0.0	1.0
23	3.26	1.02	0	4	0.200	0.0	1.5
24	3.20	1.13	0	4	0.140	0.0	0.5
25	2.86	1.30	0	4	0.170	0.0	1.0
26	3.22	1.01	0	4	0.150	0.0	1.0
27	2.92	1.13	0	4	0.200	0.0	1.0
28	3.12	1.12	1	4	0.110	0.0	1.0
29	2.98	1.16	0	4	0.130	0.0	1.0
30	3.02	1.10	0	4	0.130	0.0	0.5
31	3.00	1.18	0	4	0.160	0.0	0.5
32	3.38	0.89	1	4	0.150	0.0	1.0
33	3.26	1.07	0	4	0.100	0.0	1.0
34	3.00	1.15	0	4	0.140	0.0	1.0
35	3.06	1.22	0	4	0.150	0.0	0.5
36	2.98	1.27	0	4	0.150	0.0	0.5
37	2.82	1.42	0	4	0.160	0.0	0.5
38	3.06	1.16	0	4	0.110	0.0	1.0
39	2.90	1.24	0	4	0.150	0.0	1.0
40	2.96	1.08	0	4	0.120	0.0	0.5
41	3.00	1.30	0	4	0.130	0.0	1.0
42	3.02	1.07	0	4	0.160	0.0	1.5
43	3.10	1.20	0	4	0.110	0.0	0.5
44	3.04	1.11	0	4	0.160	0.0	1.5
45	3.30	1.14	0	4	0.170	0.0	0.5
46	3.12	1.03	1	4	0.160	0.0	0.5
47	3.10	0.98	1	4	0.150	0.0	1.0
48	2.90	1.30	0	4	0.180	0.0	1.0
49	3.08	1.15	0	4	0.060	0.0	0.5
50	3.06	1.16	0	4	0.130	0.0	1.0
