generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	3	0.470	0.0	1.0
1	2.48	0.70	1	4	0.270	0.0	0.5
2	2.46	0.70	1	4	0.200	0.0	1.0
3	2.36	0.77	1	4	0.180	0.0	1.0
4	2.54	0.83	1	4	0.150	0.0	1.0
5	2.64	0.93	0	4	0.190	0.0	0.5
6	2.70	0.94	1	4	0.140	0.0	0.5
7	2.90	1.00	1	4	0.180	0.0	0.5
8	3.04	0.87	1	4	0.180	0.0	0.5
9	3.02	0.86	1	4	0.190	0.0	1.0
10	3.14	0.87	1	4	0.100	0.0	1.0
11	3.12	0.84	1	4	0.090	0.0	0.5
12	3.00	0.94	1	4	0.150	0.0	0.5
13	3.06	1.03	1	4	0.170	0.0	0.5
14	3.28	0.90	1	4	0.100	0.0	1.0
15	3.02	1.07	0	4	0.110	0.0	1.0
16	3.08	0.91	0	4	0.140	0.0	0.5
17	3.00	0.94	1	4	0.140	0.0	0.5
18	3.12	0.95	1	4	0.150	0.0	1.5
19	2.74	1.20	0	4	0.170	0.0	0.5
20	2.98	0.84	1	4	0.140	0.0	1.5
21	3.26	0.74	2	4	0.060	0.0	0.5
22	3.42	0.72	1	4	0.090	0.0	0.5
23	3.24	0.91	1	4	0.110	0.0	0.5
24	3.14	0.94	1	4	0.170	0.0	1.0
25	3.18	1.01	1	4	0.090	0.0	0.5
26	3.14	0.98	1	4	0.060	0.0	0.5
27	2.88	0.93	1	4	0.180	0.0	1.0
28	3.12	1.01	0	4	0.150	0.0	1.5
29	3.18	0.93	1	4	0.100	0.0	1.0
30	3.26	0.82	1	4	0.140	0.0	1.0
31	3.10	0.88	1	4	0.140	0.0	1.0
32	3.12	0.89	1	4	0.150	0.0	0.5
33	3.04	0.89	1	4	0.120	0.0	0.5
34	2.68	1.19	1	4	0.140	0.0	1.0
35	2.92	0.96	1	4	0.150	0.0	1.5
36	2.98	1.01	1	4	0.110	0.0	0.5
37	2.78	1.03	1	4	0.210	0.0	1.5
38	2.84	0.92	1	4	0.200	0.0	0.5
39	2.96	0.92	1	4	0.100	0.0	1.0
40	3.24	0.79	1	4	0.110	0.0	0.5
41	3.08	1.06	0	4	0.100	0.0	0.5
42	3.12	0.79	1	4	0.140	0.0	0.5
43	3.10	0.92	1	4	0.130	0.0	0.5
44	3.06	0.97	1	4	0.090	0.0	1.0
45	3.00	0.94	1	4	0.100	0.0	0.5
46	2.96	0.80	1	4	0.110	0.0	1.0
47	3.10	0.83	1	4	0.160	0.0	1.5
48	2.86	1.06	1	4	0.090	0.0	0.5
49	3.20	0.72	1	4	0.100	0.0	0.5
50	3.14	0.96	1	4	0.150	0.0	0.5
