generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.420	0.0	0.5
1	2.28	0.85	0	4	0.240	0.0	0.5
2	2.48	0.85	0	4	0.130	0.0	0.5
3	2.58	1.13	0	4	0.180	0.0	1.0
4	2.84	1.17	0	4	0.170	0.0	0.5
5	3.22	1.10	0	4	0.150	0.0	0.5
6	3.34	0.95	0	4	0.120	0.0	1.0
7	2.98	1.07	0	4	0.170	0.0	1.0
8	3.42	0.85	1	4	0.120	0.0	1.0
9	3.36	0.79	2	4	0.080	0.0	0.5
10	3.12	1.09	0	4	0.170	0.0	1.0
11	3.20	1.06	1	4	0.160	0.0	1.0
12	3.44	0.83	0	4	0.110	0.0	1.0
13	3.54	0.75	1	4	0.110	0.0	1.5
14	3.26	1.02	0	4	0.110	0.0	0.5
15	3.12	1.01	1	4	0.160	0.0	1.0
16	3.12	0.86	1	4	0.150	0.0	0.5
17	3.30	0.88	1	4	0.120	0.0	1.0
18	3.24	0.99	0	4	0.130	0.0	1.0
19	3.12	1.05	0	4	0.100	0.0	0.5
20	3.02	1.01	0	4	0.210	0.0	1.5
21	3.36	0.84	0	4	0.120	0.0	1.0
22	3.28	0.90	1	4	0.130	0.0	1.0
23	3.30	0.90	1	4	0.090	0.0	1.0
24	3.34	0.86	1	4	0.110	0.0	0.5
25	3.24	0.97	0	4	0.110	0.0	0.5
26	3.08	1.11	0	4	0.180	0.0	1.5
27	2.96	0.98	1	4	0.190	0.0	1.0
28	3.42	0.80	1	4	0.190	0.0	1.0
29	3.26	1.04	0	4	0.070	0.0	0.5
30	3.08	1.16	0	4	0.120	0.0	1.0
31	3.22	0.90	1	4	0.160	0.0	1.0
32	3.40	0.87	1	4	0.150	0.0	1.0
33	3.38	0.80	2	4	0.140	0.0	1.5
34	3.04	1.02	0	4	0.130	0.0	1.5
35	3.46	0.75	2	4	0.080	0.0	1.5
36	3.04	0.96	1	4	0.120	0.0	1.0
37	3.42	0.83	1	4	0.150	0.0	1.0
38	2.92	1.00	1	4	0.120	0.0	1.0
39	3.18	0.95	1	4	0.150	0.0	1.0
40	3.34	0.97	0	4	0.190	0.0	1.5
41	3.40	0.77	2	4	0.090	0.0	0.5
42	3.02	1.21	0	4	0.080	0.0	1.0
43	2.94	1.19	0	4	0.170	0.0	0.5
44	3.14	0.94	1	4	0.130	0.0	1.0
45	3.24	0.97	0	4	0.140	0.0	1.0
46	3.48	0.75	2	4	0.150	0.0	1.0
47	3.14	1.06	0	4	0.130	0.0	0.5
48	3.24	0.99	1	4	0.220	0.0	1.5
49	3.36	0.91	0	4	0.170	0.0	1.0
50	3.24	0.95	0	4	0.100	0.0	1.5
