generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	4	0.420	0.0	1.0
1	2.34	1.01	0	4	0.340	0.0	0.5
2	2.70	1.02	0	4	0.300	0.0	0.5
3	3.04	1.04	1	4	0.370	0.0	0.5
4	2.74	1.34	0	4	0.290	0.0	0.5
5	2.58	1.39	0	4	0.260	0.0	0.5
6	2.98	1.12	0	4	0.260	0.0	1.5
7	2.74	1.25	0	4	0.210	0.0	1.0
8	2.68	1.32	0	4	0.200	0.0	1.0
9	2.96	1.18	0	4	0.180	0.0	1.0
10	2.74	1.26	0	4	0.210	0.0	1.5
11	3.02	1.05	0	4	0.180	0.0	0.5
12	3.04	0.87	1	4	0.130	0.0	0.5
13	3.00	1.13	0	4	0.110	0.0	0.5
14	3.06	1.08	0	4	0.160	0.0	1.0
15	2.90	1.30	0	4	0.150	0.0	0.5
16	2.80	1.30	0	4	0.230	0.0	1.5
17	2.58	1.37	0	4	0.140	0.0	1.0
18	2.72	1.30	0	4	0.150	0.0	1.0
19	3.08	1.00	1	4	0.140	0.0	0.5
20	3.08	1.26	0	4	0.140	0.0	0.5
21	2.96	1.33	0	4	0.150	0.0	1.0
22	2.52	1.32	0	4	0.150	0.0	0.5
23	2.84	1.27	0	4	0.130	0.0	0.5
24	2.84	1.25	0	4	0.150	0.0	0.5
25	2.84	1.39	0	4	0.190	0.0	0.5
26	2.94	1.24	0	4	0.160	0.0	0.5
27	2.82	1.38	0	4	0.180	0.0	1.5
28	2.94	1.10	0	4	0.150	0.0	0.5
29	3.02	1.12	0	4	0.150	0.0	0.5
30	2.88	1.11	1	4	0.190	0.0	0.5
31	2.64	1.31	0	4	0.170	0.0	1.0
32	3.08	1.07	1	4	0.140	0.0	0.5
33	3.16	1.03	0	4	0.140	0.0	0.5
34	3.04	0.98	1	4	0.130	0.0	1.0
35	2.98	1.14	0	4	0.140	0.0	0.5
36	2.96	1.13	0	4	0.140	0.0	1.0
37	3.04	0.92	1	4	0.140	0.0	0.5
38	2.90	1.10	0	4	0.190	0.0	1.0
39	2.82	1.37	0	4	0.180	0.0	0.5
40	2.96	1.09	1	4	0.180	0.0	1.0
41	2.78	1.25	0	4	0.190	0.0	1.0
42	2.82	1.31	0	4	0.200	0.0	0.5
43	2.86	1.31	0	4	0.240	0.0	1.0
44	3.20	0.92	1	4	0.130	0.0	0.5
45	2.64	1.31	0	4	0.140	0.0	0.5
46	2.94	1.16	0	4	0.190	0.0	1.0
47	2.90	1.28	0	4	0.200	0.0	0.5
48	2.76	1.29	0	4	0.200	0.0	1.0
49	2.76	1.14	1	4	0.150	0.0	1.0
50	3.26	1.02	0	4	0.150	0.0	1.0
