generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.87	0	4	0.410	0.0	1.0
1	2.62	1.00	1	4	0.260	0.0	1.0
2	2.46	1.31	0	4	0.320	0.0	1.0
3	2.96	1.13	1	4	0.330	0.0	0.5
4	3.20	1.13	1	4	0.350	0.0	0.5
5	3.06	1.16	0	4	0.270	0.0	0.5
6	3.12	1.07	0	4	0.190	0.0	0.5
7	3.10	1.02	0	4	0.210	0.0	0.5
8	2.94	1.30	0	4	0.200	0.0	0.5
9	3.04	1.20	0	4	0.130	0.0	1.0
10	3.10	1.20	0	4	0.150	0.0	1.0
11	3.08	1.16	0	4	0.090	0.0	0.5
12	3.18	0.97	1	4	0.130	0.0	0.5
13	2.86	1.25	0	4	0.110	0.0	0.5
14	3.22	1.04	0	4	0.170	0.0	1.0
15	2.76	1.41	0	4	0.200	0.0	1.0
16	2.98	1.29	0	4	0.220	0.0	1.5
17	3.46	0.88	1	4	0.170	0.0	1.0
18	3.16	0.99	1	4	0.160	0.0	0.5
19	3.18	1.19	0	4	0.170	0.0	0.5
20	3.24	0.97	1	4	0.170	0.0	1.0
21	3.12	1.12	0	4	0.170	0.0	0.5
22	3.08	1.23	0	4	0.120	0.0	1.5
23	2.82	1.21	0	4	0.140	0.0	0.5
24	3.00	1.18	0	4	0.210	0.0	1.0
25	3.10	1.00	0	4	0.120	0.0	0.5
26	3.06	1.12	0	4	0.090	0.0	0.5
27	3.32	0.84	1	4	0.180	0.0	1.0
28	3.12	1.18	0	4	0.150	0.0	1.0
29	3.22	1.06	0	4	0.160	0.0	1.0
30	3.28	1.15	0	4	0.170	0.0	0.5
31	3.10	1.28	0	4	0.150	0.0	1.0
32	3.18	1.28	0	4	0.190	0.0	1.5
33	2.86	1.33	0	4	0.190	0.0	0.5
34	3.34	0.97	0	4	0.180	0.0	1.0
35	3.18	1.09	0	4	0.120	0.0	0.5
36	3.32	1.10	0	4	0.130	0.0	1.0
37	3.14	1.20	0	4	0.110	0.0	1.0
38	3.22	1.03	0	4	0.140	0.0	1.0
39	3.28	1.00	0	4	0.160	0.0	0.5
40	3.14	1.04	0	4	0.130	0.0	0.5
41	2.96	1.20	0	4	0.140	0.0	0.5
42	3.12	1.18	0	4	0.130	0.0	1.0
43	2.92	1.25	0	4	0.110	0.0	0.5
44	2.90	1.25	0	4	0.200	0.0	1.5
45	2.92	1.15	0	4	0.160	0.0	1.0
46	3.08	1.13	0	4	0.140	0.0	0.5
47	3.22	0.97	1	4	0.120	0.0	1.0
48	3.06	1.14	0	4	0.210	0.0	1.0
49	2.90	1.28	0	4	0.170	0.0	1.0
50	3.26	1.00	1	4	0.110	0.0	0.5
