generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.08	0	4	0.380	0.0	1.0
1	2.62	1.09	0	4	0.280	0.0	0.5
2	2.78	1.25	0	4	0.340	0.0	1.0
3	2.86	1.22	0	4	0.290	0.0	1.0
4	2.78	1.22	0	4	0.280	0.0	1.5
5	2.94	1.07	0	4	0.270	0.0	1.0
6	3.18	0.95	1	4	0.090	0.0	1.0
7	2.98	1.19	0	4	0.120	0.0	1.0
8	3.26	0.93	0	4	0.120	0.0	1.0
9	3.34	0.84	1	4	0.100	0.0	0.5
10	3.16	0.95	0	4	0.120	0.0	1.0
11	3.04	1.09	0	4	0.120	0.0	1.0
12	2.94	1.17	0	4	0.130	0.0	1.0
13	3.00	1.06	0	4	0.160	0.0	1.0
14	3.30	0.94	0	4	0.150	0.0	1.5
15	3.28	0.98	0	4	0.160	0.0	1.0
16	3.28	0.96	1	4	0.150	0.0	1.5
17	3.10	1.24	0	4	0.140	0.0	1.0
18	2.84	1.30	0	4	0.130	0.0	1.0
19	3.08	0.96	0	4	0.070	0.0	0.5
20	2.96	1.06	0	4	0.190	0.0	1.5
21	2.98	0.99	0	4	0.180	0.0	1.0
22	3.14	0.92	0	4	0.120	0.0	1.0
23	3.26	0.87	1	4	0.190	0.0	1.5
24	3.06	1.05	0	4	0.140	0.0	1.5
25	3.20	0.94	0	4	0.120	0.0	0.5
26	3.14	0.98	0	4	0.160	0.0	1.0
27	3.18	0.93	0	4	0.190	0.0	1.5
28	2.94	1.24	0	4	0.090	0.0	0.5
29	3.18	0.97	1	4	0.140	0.0	1.0
30	3.26	0.96	0	4	0.050	0.0	0.5
31	3.04	1.00	1	4	0.100	0.0	0.5
32	3.28	0.83	1	4	0.100	0.0	0.5
33	3.22	0.90	1	4	0.140	0.0	0.5
34	2.94	1.19	0	4	0.170	0.0	1.0
35	3.12	1.03	0	4	0.220	0.0	1.0
36	2.82	1.24	0	4	0.120	0.0	0.5
37	3.22	0.90	0	4	0.090	0.0	1.0
38	3.08	1.13	0	4	0.080	0.0	0.5
39	3.14	1.00	0	4	0.200	0.0	1.0
40	3.14	1.06	0	4	0.170	0.0	1.0
41	2.88	1.29	0	4	0.150	0.0	1.0
42	2.96	0.98	1	4	0.130	0.0	0.5
43	3.32	0.90	1	4	0.140	0.0	0.5
44	3.16	0.99	0	4	0.190	0.0	1.0
45	3.26	1.00	0	4	0.140	0.0	1.5
46	3.18	0.91	1	4	0.220	0.0	1.5
47	3.14	1.10	0	4	0.160	0.0	1.0
48	3.00	1.02	1	4	0.110	0.0	1.0
49	3.14	0.89	1	4	0.160	0.0	1.5
50	3.18	1.11	0	4	0.150	0.0	1.0
