generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.360	0.0	1.0
1	2.54	0.90	1	4	0.250	0.0	1.0
2	2.72	0.92	1	4	0.210	0.0	0.5
3	2.78	1.08	0	4	0.210	0.0	1.0
4	2.92	1.16	0	4	0.240	0.0	1.0
5	2.92	1.13	0	4	0.170	0.0	0.5
6	3.10	1.17	0	4	0.210	0.0	1.5
7	2.98	1.24	0	4	0.120	0.0	1.0
8	2.92	1.15	0	4	0.130	0.0	1.0
9	2.98	1.26	0	4	0.150	0.0	1.0
10	3.20	1.08	1	4	0.110	0.0	0.5
11	2.86	1.02	1	4	0.190	0.0	1.0
12	2.78	1.27	0	4	0.160	0.0	1.0
13	2.84	1.30	0	4	0.220	0.0	1.0
14	3.04	1.08	0	4	0.150	0.0	1.0
15	3.06	1.07	0	4	0.180	0.0	0.5
16	3.14	1.11	0	4	0.140	0.0	0.5
17	2.80	1.17	0	4	0.160	0.0	1.0
18	2.70	1.42	0	4	0.180	0.0	0.5
19	3.22	1.12	0	4	0.120	0.0	0.5
20	2.80	1.26	0	4	0.120	0.0	0.5
21	2.94	1.17	0	4	0.120	0.0	0.5
22	3.08	1.11	0	4	0.190	0.0	1.0
23	2.74	1.21	1	4	0.160	0.0	1.0
24	3.04	1.26	0	4	0.170	0.0	1.5
25	3.08	1.16	0	4	0.110	0.0	0.5
26	3.02	1.17	0	4	0.080	0.0	0.5
27	2.94	1.27	0	4	0.100	0.0	1.0
28	2.82	1.14	0	4	0.130	0.0	0.5
29	2.88	1.23	0	4	0.140	0.0	0.5
30	2.98	1.14	0	4	0.140	0.0	0.5
31	2.94	1.12	0	4	0.130	0.0	1.0
32	3.00	1.18	0	4	0.100	0.0	1.0
33	3.02	1.07	0	4	0.150	0.0	1.5
34	2.96	1.17	0	4	0.180	0.0	0.5
35	3.06	1.08	0	4	0.120	0.0	1.0
36	3.10	1.00	1	4	0.090	0.0	0.5
37	2.96	1.18	0	4	0.180	0.0	1.0
38	3.18	0.97	0	4	0.100	0.0	0.5
39	3.02	1.07	0	4	0.120	0.0	1.0
40	3.02	1.21	0	4	0.190	0.0	1.0
41	2.98	1.24	0	4	0.150	0.0	1.0
42	2.94	1.24	0	4	0.120	0.0	0.5
43	3.26	1.02	0	4	0.140	0.0	1.0
44	2.96	1.13	1	4	0.120	0.0	0.5
45	3.16	1.16	0	4	0.130	0.0	0.5
46	3.24	1.01	0	4	0.090	0.0	0.5
47	3.10	1.10	0	4	0.090	0.0	0.5
48	2.92	1.09	0	4	0.180	0.0	1.0
49	3.04	1.26	0	4	0.170	0.0	1.0
50	3.16	1.08	0	4	0.130	0.0	1.5
