generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	4	0.410	0.0	1.0
1	2.42	0.67	1	4	0.270	0.0	1.0
2	2.40	0.89	1	4	0.190	0.0	1.0
3	2.74	0.93	0	4	0.190	0.0	1.0
4	2.90	1.00	1	4	0.290	0.0	1.5
5	2.98	1.07	0	4	0.230	0.0	1.0
6	3.10	0.94	1	4	0.110	0.0	0.5
7	3.30	0.90	0	4	0.100	0.0	0.5
8	3.28	0.85	1	4	0.160	0.0	1.5
9	3.12	0.97	1	4	0.090	0.0	1.0
10	3.24	0.86	1	4	0.160	0.0	1.0
11	3.20	0.92	1	4	0.190	0.0	1.0
12	3.32	0.90	1	4	0.120	0.0	1.5
13	3.20	0.89	1	4	0.120	0.0	0.5
14	3.12	0.93	1	4	0.110	0.0	0.5
15	3.18	0.89	1	4	0.150	0.0	1.5
16	3.26	0.82	1	4	0.110	0.0	0.5
17	3.44	0.83	1	4	0.070	0.0	0.5
18	3.32	0.88	0	4	0.130	0.0	0.5
19	3.32	0.86	1	4	0.140	0.0	0.5
20	3.38	0.80	1	4	0.110	0.0	1.0
21	3.34	0.84	1	4	0.120	0.0	0.5
22	3.26	0.91	1	4	0.170	0.0	1.0
23	3.12	1.05	0	4	0.120	0.0	0.5
24	3.18	0.91	1	4	0.130	0.0	1.0
25	3.38	0.85	1	4	0.090	0.0	0.5
26	3.22	0.92	1	4	0.090	0.0	0.5
27	3.30	0.78	1	4	0.150	0.0	0.5
28	3.06	0.95	1	4	0.150	0.0	0.5
29	3.06	0.90	1	4	0.150	0.0	1.5
30	3.28	0.90	1	4	0.080	0.0	0.5
31	3.38	0.77	2	4	0.140	0.0	1.5
32	3.44	0.67	2	4	0.080	0.0	0.5
33	3.36	0.84	1	4	0.120	0.0	0.5
34	3.24	0.91	1	4	0.090	0.0	0.5
35	3.42	0.78	1	4	0.060	0.0	0.5
36	3.42	0.75	2	4	0.130	0.0	1.5
37	3.26	0.87	1	4	0.150	0.0	0.5
38	3.18	0.86	1	4	0.120	0.0	1.0
39	3.18	0.86	1	4	0.070	0.0	0.5
40	3.10	0.98	0	4	0.170	0.0	1.5
41	2.88	1.09	0	4	0.130	0.0	0.5
42	3.32	0.81	2	4	0.070	0.0	0.5
43	3.18	0.93	1	4	0.080	0.0	0.5
44	3.38	0.77	1	4	0.110	0.0	0.5
45	3.26	0.84	1	4	0.120	0.0	0.5
46	3.14	1.10	0	4	0.090	0.0	0.5
47	3.22	0.90	1	4	0.100	0.0	0.5
48	3.22	1.03	0	4	0.110	0.0	0.5
49	3.16	0.97	1	4	0.090	0.0	0.5
50	3.10	0.96	0	4	0.150	0.0	1.0
