generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.20	0	4	0.370	0.0	0.5
1	2.42	1.28	0	4	0.270	0.0	0.5
2	2.50	1.47	0	4	0.280	0.0	0.5
3	2.66	1.37	0	4	0.280	0.0	0.5
4	2.66	1.45	0	4	0.260	0.0	0.5
5	2.78	1.51	0	4	0.280	0.0	1.0
6	2.86	1.47	0	4	0.220	0.0	1.0
7	2.92	1.32	0	4	0.200	0.0	1.0
8	2.82	1.40	0	4	0.240	0.0	0.5
9	2.94	1.30	0	4	0.220	0.0	1.0
10	3.26	1.07	0	4	0.230	0.0	1.0
11	3.10	1.27	0	4	0.260	0.0	1.0
12	2.88	1.41	0	4	0.190	0.0	1.0
13	3.08	1.21	0	4	0.170	0.0	1.5
14	2.90	1.36	0	4	0.180	0.0	1.0
15	3.06	1.42	0	4	0.200	0.0	1.0
16	3.36	0.97	0	4	0.180	0.0	1.5
17	3.00	1.39	0	4	0.110	0.0	0.5
18	3.28	1.10	0	4	0.190	0.0	1.5
19	3.04	1.18	0	4	0.100	0.0	0.5
20	2.90	1.43	0	4	0.190	0.0	1.0
21	2.96	1.28	0	4	0.140	0.0	1.0
22	2.80	1.47	0	4	0.180	0.0	1.5
23	2.82	1.51	0	4	0.180	0.0	1.0
24	3.14	1.22	0	4	0.150	0.0	1.5
25	2.64	1.45	0	4	0.120	0.0	1.0
26	2.96	1.33	0	4	0.180	0.0	1.0
27	2.84	1.45	0	4	0.140	0.0	1.0
28	3.12	1.18	0	4	0.190	0.0	1.0
29	3.08	1.25	0	4	0.160	0.0	1.0
30	2.72	1.51	0	4	0.170	0.0	1.5
31	2.88	1.34	0	4	0.180	0.0	1.0
32	2.92	1.32	0	4	0.130	0.0	1.0
33	2.86	1.33	0	4	0.100	0.0	0.5
34	2.52	1.45	0	4	0.130	0.0	0.5
35	2.56	1.56	0	4	0.210	0.0	1.0
36	2.78	1.54	0	4	0.150	0.0	0.5
37	2.68	1.50	0	4	0.170	0.0	1.0
38	2.92	1.34	0	4	0.200	0.0	1.5
39	2.90	1.40	0	4	0.160	0.0	1.0
40	3.02	1.38	0	4	0.110	0.0	0.5
41	3.24	1.18	0	4	0.170	0.0	0.5
42	3.16	1.19	0	4	0.150	0.0	0.5
43	3.12	1.44	0	4	0.150	0.0	0.5
44	2.80	1.50	0	4	0.140	0.0	0.5
45	3.16	1.30	0	4	0.130	0.0	1.0
46	3.16	1.19	0	4	0.150	0.0	1.5
47	3.26	1.20	0	4	0.150	0.0	1.0
48	3.24	1.19	0	4	0.140	0.0	0.5
49	3.12	1.12	0	4	0.180	0.0	1.5
50	2.90	1.47	0	4	0.160	0.0	1.0
