generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.18	0	4	0.440	0.0	1.0
1	2.64	1.25	0	4	0.250	0.0	1.0
2	2.80	1.25	0	4	0.200	0.0	1.0
3	3.28	1.02	0	4	0.100	0.0	1.0
4	3.16	1.21	0	4	0.100	0.0	0.5
5	2.98	1.33	0	4	0.170	0.0	1.0
6	2.96	1.11	0	4	0.170	0.0	1.0
7	3.06	1.35	0	4	0.160	0.0	1.0
8	3.08	1.13	0	4	0.200	0.0	1.5
9	2.88	1.31	0	4	0.080	0.0	1.0
10	3.04	1.30	0	4	0.080	0.0	0.5
11	2.72	1.40	0	4	0.150	0.0	0.5
12	2.60	1.43	0	4	0.120	0.0	0.5
13	3.04	1.15	0	4	0.140	0.0	1.0
14	3.04	1.34	0	4	0.170	0.0	0.5
15	3.14	1.20	0	4	0.100	0.0	1.0
16	2.76	1.41	0	4	0.210	0.0	1.0
17	3.06	1.14	0	4	0.180	0.0	0.5
18	2.90	1.27	0	4	0.170	0.0	1.0
19	3.36	1.02	0	4	0.120	0.0	1.0
20	3.12	1.23	0	4	0.210	0.0	1.0
21	2.94	1.43	0	4	0.140	0.0	1.0
22	3.04	1.20	0	4	0.200	0.0	1.5
23	2.68	1.27	0	4	0.190	0.0	1.0
24	3.08	1.18	0	4	0.200	0.0	1.0
25	3.04	1.18	0	4	0.110	0.0	0.5
26	2.88	1.48	0	4	0.120	0.0	1.0
27	2.94	1.19	0	4	0.160	0.0	1.0
28	3.22	1.08	0	4	0.160	0.0	1.0
29	2.88	1.21	0	4	0.180	0.0	1.0
30	2.88	1.24	0	4	0.120	0.0	0.5
31	3.28	0.96	1	4	0.170	0.0	0.5
32	3.20	1.06	1	4	0.170	0.0	1.0
33	3.08	1.11	0	4	0.210	0.0	1.0
34	3.04	1.30	0	4	0.180	0.0	1.0
35	3.08	1.23	0	4	0.130	0.0	0.5
36	2.98	1.05	1	4	0.110	0.0	0.5
37	2.92	1.20	1	4	0.150	0.0	0.5
38	3.26	1.09	0	4	0.110	0.0	1.0
39	2.74	1.34	0	4	0.160	0.0	1.5
40	3.00	1.06	1	4	0.270	0.0	1.5
41	3.06	1.30	0	4	0.170	0.0	1.5
42	3.06	1.29	0	4	0.130	0.0	0.5
43	3.16	1.22	0	4	0.150	0.0	0.5
44	3.06	1.29	0	4	0.170	0.0	1.0
45	3.08	1.09	0	4	0.120	0.0	1.0
46	2.74	1.43	0	4	0.150	0.0	0.5
47	2.80	1.33	0	4	0.170	0.0	0.5
48	3.12	1.23	0	4	0.180	0.0	1.0
49	3.32	1.10	0	4	0.150	0.0	0.5
50	3.04	1.26	0	4	0.140	0.0	0.5
