generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.94	0	4	0.400	0.0	1.0
1	2.72	0.98	0	4	0.340	0.0	1.0
2	2.94	1.07	0	4	0.260	0.0	1.0
3	3.20	1.08	0	4	0.270	0.0	0.5
4	3.14	0.94	1	4	0.220	0.0	1.0
5	3.14	0.92	1	4	0.190	0.0	1.0
6	3.30	1.14	0	4	0.120	0.0	1.0
7	3.04	1.11	0	4	0.140	0.0	1.0
8	3.20	1.06	0	4	0.130	0.0	1.0
9	2.92	1.23	0	4	0.150	0.0	0.5
10	3.08	0.98	0	4	0.130	0.0	0.5
11	3.18	1.03	0	4	0.100	0.0	1.0
12	3.30	0.90	1	4	0.120	0.0	1.0
13	3.22	0.99	0	4	0.160	0.0	1.0
14	3.14	0.89	1	4	0.110	0.0	1.0
15	2.96	1.00	1	4	0.170	0.0	1.0
16	2.86	1.20	0	4	0.230	0.0	1.0
17	3.16	1.08	0	4	0.170	0.0	1.5
18	3.22	1.03	0	4	0.100	0.0	1.0
19	3.06	1.12	0	4	0.110	0.0	1.0
20	3.00	1.10	0	4	0.110	0.0	0.5
21	3.26	1.02	0	4	0.160	0.0	1.5
22	3.42	0.87	0	4	0.110	0.0	0.5
23	3.32	0.84	2	4	0.050	0.0	0.5
24	2.94	1.27	0	4	0.190	0.0	1.0
25	3.24	1.03	1	4	0.090	0.0	1.5
26	3.54	0.83	1	4	0.100	0.0	0.5
27	3.24	0.99	1	4	0.070	0.0	0.5
28	3.12	1.07	0	4	0.130	0.0	0.5
29	3.26	0.93	1	4	0.120	0.0	1.0
30	3.06	1.07	0	4	0.180	0.0	0.5
31	2.98	1.03	1	4	0.150	0.0	0.5
32	3.26	1.02	0	4	0.160	0.0	0.5
33	3.42	0.80	1	4	0.110	0.0	1.0
34	3.36	0.87	1	4	0.080	0.0	0.5
35	3.30	1.00	1	4	0.070	0.0	0.5
36	3.52	0.75	2	4	0.070	0.0	0.5
37	3.44	0.83	1	4	0.100	0.0	1.0
38	3.12	0.91	1	4	0.110	0.0	1.0
39	3.22	1.15	0	4	0.150	0.0	1.0
40	3.26	1.04	1	4	0.100	0.0	1.0
41	3.06	1.10	0	4	0.160	0.0	1.0
42	3.28	1.06	0	4	0.090	0.0	0.5
43	2.86	1.13	0	4	0.100	0.0	0.5
44	3.08	1.25	0	4	0.140	0.0	0.5
45	2.96	1.09	0	4	0.150	0.0	0.5
46	3.04	1.20	0	4	0.120	0.0	0.5
47	3.08	1.00	1	4	0.120	0.0	1.0
48	2.90	1.14	0	4	0.120	0.0	0.5
49	3.28	0.96	1	4	0.110	0.0	1.0
50	3.18	1.03	0	4	0.130	0.0	1.0
