generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.350	0.0	0.5
1	2.26	0.80	1	4	0.240	0.0	0.5
2	2.52	0.75	1	4	0.230	0.0	1.0
3	2.60	0.87	1	4	0.210	0.0	0.5
4	2.70	1.04	0	4	0.320	0.0	0.5
5	3.00	1.11	1	4	0.340	0.0	0.5
6	2.62	1.23	0	4	0.330	0.0	0.5
7	2.82	1.14	0	4	0.410	0.0	1.0
8	2.96	1.11	0	4	0.350	0.0	0.5
9	2.92	1.28	0	4	0.380	0.0	0.5
10	2.74	1.26	0	4	0.310	0.0	0.5
11	2.70	1.25	0	4	0.300	0.0	1.0
12	3.04	1.04	0	4	0.260	0.0	1.0
13	3.14	1.06	0	4	0.250	0.0	1.0
14	3.08	1.06	1	4	0.190	0.0	0.5
15	3.18	0.93	1	4	0.170	0.0	0.5
16	3.12	0.95	1	4	0.100	0.0	0.5
17	2.96	0.96	1	4	0.200	0.0	1.0
18	3.16	0.95	1	4	0.100	0.0	0.5
19	2.96	0.94	1	4	0.140	0.0	0.5
20	3.10	0.96	1	4	0.100	0.0	0.5
21	3.14	0.89	1	4	0.140	0.0	0.5
22	3.32	0.81	1	4	0.120	0.0	0.5
23	3.28	0.80	2	4	0.130	0.0	1.0
24	3.36	0.95	1	4	0.140	0.0	1.0
25	3.20	0.98	0	4	0.120	0.0	0.5
26	3.10	1.02	0	4	0.120	0.0	0.5
27	3.08	1.07	1	4	0.120	0.0	0.5
28	2.82	1.16	0	4	0.140	0.0	0.5
29	3.32	0.81	1	4	0.120	0.0	0.5
30	3.14	0.89	1	4	0.120	0.0	1.0
31	3.06	0.97	1	4	0.080	0.0	0.5
32	3.18	0.89	1	4	0.080	0.0	1.0
33	2.94	1.10	0	4	0.150	0.0	1.0
34	3.22	0.97	1	4	0.110	0.0	1.0
35	3.36	0.87	1	4	0.090	0.0	1.0
36	3.34	0.86	1	4	0.100	0.0	0.5
37	3.06	0.99	1	4	0.140	0.0	0.5
38	3.34	0.89	1	4	0.160	0.0	0.5
39	2.92	0.96	1	4	0.160	0.0	1.0
40	3.24	0.81	1	4	0.160	0.0	0.5
41	3.28	1.00	0	4	0.070	0.0	0.5
42	3.14	1.06	0	4	0.080	0.0	0.5
43	3.08	1.06	0	4	0.110	0.0	0.5
44	2.98	0.99	0	4	0.140	0.0	0.5
45	3.16	0.92	1	4	0.160	0.0	1.0
46	3.20	0.89	1	4	0.180	0.0	1.0
47	3.12	1.05	1	4	0.150	0.0	0.5
48	2.92	1.00	0	4	0.160	0.0	1.0
49	2.98	1.01	0	4	0.130	0.0	1.0
50	2.96	0.92	1	4	0.130	0.0	0.5
