generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.27	0	4	0.320	0.0	1.0
1	2.66	1.24	0	4	0.210	0.0	0.5
2	2.96	1.26	0	4	0.200	0.0	1.5
3	3.24	1.18	0	4	0.110	0.0	1.0
4	2.98	1.33	0	4	0.190	0.0	1.5
5	3.02	1.36	0	4	0.130	0.0	1.5
6	3.28	1.20	0	4	0.100	0.0	1.5
7	3.24	1.11	1	4	0.130	0.0	0.5
8	3.00	1.39	0	4	0.130	0.0	1.0
9	3.26	1.04	0	4	0.160	0.0	1.0
10	3.28	1.13	0	4	0.120	0.0	1.5
11	3.12	1.19	0	4	0.140	0.0	0.5
12	3.18	1.28	0	4	0.130	0.0	1.0
13	3.34	1.01	1	4	0.070	0.0	0.5
14	3.20	1.18	0	4	0.130	0.0	1.0
15	3.16	1.16	0	4	0.160	0.0	1.0
16	3.20	1.10	0	4	0.170	0.0	1.0
17	2.76	1.30	0	4	0.190	0.0	1.0
18	3.10	1.12	0	4	0.080	0.0	0.5
19	3.12	1.14	1	4	0.150	0.0	0.5
20	3.02	1.16	0	4	0.140	0.0	0.5
21	3.46	0.90	1	4	0.080	0.0	1.0
22	3.22	1.22	0	4	0.130	0.0	1.5
23	3.26	1.04	0	4	0.180	0.0	1.0
24	3.34	0.95	1	4	0.150	0.0	1.5
25	3.24	1.21	0	4	0.080	0.0	0.5
26	3.14	1.13	0	4	0.090	0.0	1.0
27	3.24	1.11	0	4	0.130	0.0	1.0
28	3.30	0.98	1	4	0.110	0.0	0.5
29	3.18	1.05	0	4	0.160	0.0	1.0
30	3.38	0.98	0	4	0.160	0.0	1.0
31	3.52	0.90	1	4	0.260	0.0	1.5
32	3.12	1.21	0	4	0.170	0.0	1.0
33	3.48	0.85	1	4	0.110	0.0	0.5
34	3.34	1.18	0	4	0.070	0.0	0.5
35	3.48	0.75	1	4	0.080	0.0	0.5
36	3.46	0.78	0	4	0.150	0.0	1.0
37	3.10	1.33	0	4	0.140	0.0	0.5
38	3.22	1.27	0	4	0.110	0.0	1.0
39	3.28	1.15	0	4	0.140	0.0	0.5
40	3.28	1.11	0	4	0.160	0.0	1.0
41	3.14	1.06	0	4	0.170	0.0	1.0
42	3.36	1.00	0	4	0.180	0.0	1.5
43	3.36	1.13	0	4	0.130	0.0	0.5
44	3.40	1.02	0	4	0.190	0.0	1.0
45	3.20	1.30	0	4	0.140	0.0	0.5
46	3.40	1.08	0	4	0.090	0.0	0.5
47	3.42	0.96	1	4	0.130	0.0	1.0
48	3.38	0.91	1	4	0.130	0.0	0.5
49	3.12	1.07	1	4	0.140	0.0	0.5
50	3.34	1.05	0	4	0.120	0.0	1.0
