generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.13	0	4	0.430	0.0	1.0
1	2.74	1.26	0	4	0.270	0.0	1.0
2	2.72	1.33	0	4	0.260	0.0	1.0
3	3.02	1.07	0	4	0.200	0.0	1.5
4	2.98	1.35	0	4	0.220	0.0	1.0
5	3.28	1.18	0	4	0.170	0.0	1.0
6	3.40	0.94	0	4	0.140	0.0	0.5
7	3.40	0.98	0	4	0.100	0.0	0.5
8	3.38	1.00	0	4	0.130	0.0	0.5
9	3.32	1.07	0	4	0.100	0.0	0.5
10	3.24	1.18	0	4	0.110	0.0	1.0
11	3.08	1.26	0	4	0.160	0.0	1.0
12	3.38	1.04	0	4	0.130	0.0	1.0
13	3.30	0.98	0	4	0.090	0.0	1.0
14	3.24	1.11	0	4	0.230	0.0	1.0
15	3.46	0.70	2	4	0.100	0.0	1.0
16	3.26	1.18	0	4	0.100	0.0	0.5
17	3.42	1.00	0	4	0.130	0.0	1.0
18	3.06	1.08	0	4	0.130	0.0	0.5
19	2.94	1.30	0	4	0.110	0.0	1.0
20	3.08	1.34	0	4	0.100	0.0	0.5
21	3.44	0.94	0	4	0.170	0.0	0.5
22	3.10	1.45	0	4	0.140	0.0	1.0
23	2.92	1.35	0	4	0.170	0.0	1.5
24	3.26	1.11	0	4	0.150	0.0	1.0
25	3.32	1.10	0	4	0.120	0.0	0.5
26	3.06	1.30	0	4	0.110	0.0	0.5
27	3.22	1.20	0	4	0.100	0.0	0.5
28	3.10	1.33	0	4	0.160	0.0	1.0
29	3.34	1.05	0	4	0.130	0.0	1.0
30	3.50	1.02	0	4	0.130	0.0	0.5
31	3.44	0.92	0	4	0.100	0.0	0.5
32	3.16	1.08	0	4	0.130	0.0	1.0
33	3.12	1.07	0	4	0.120	0.0	1.0
34	2.86	1.44	0	4	0.210	0.0	1.0
35	3.08	1.21	0	4	0.130	0.0	0.5
36	3.06	1.21	0	4	0.160	0.0	0.5
37	3.42	1.17	0	4	0.130	0.0	0.5
38	3.20	1.33	0	4	0.170	0.0	1.0
39	3.18	1.24	0	4	0.140	0.0	1.0
40	3.12	1.16	0	4	0.170	0.0	1.5
41	3.36	1.07	0	4	0.200	0.0	1.5
42	3.14	1.27	0	4	0.180	0.0	1.0
43	3.32	1.09	0	4	0.100	0.0	0.5
44	3.14	1.25	0	4	0.150	0.0	1.0
45	3.34	1.03	0	4	0.150	0.0	1.0
46	3.20	1.18	0	4	0.090	0.0	1.0
47	3.26	1.13	0	4	0.140	0.0	1.0
48	3.38	1.02	0	4	0.090	0.0	1.0
49	3.20	1.22	0	4	0.170	0.0	1.0
50	3.40	0.94	0	4	0.130	0.0	1.0
