generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	4	0.420	0.0	1.5
1	2.50	0.83	0	4	0.310	0.0	1.5
2	2.64	1.03	0	4	0.230	0.0	1.0
3	2.60	1.13	0	4	0.260	0.0	1.5
4	2.68	1.29	0	4	0.260	0.0	0.5
5	3.00	1.33	0	4	0.230	0.0	0.5
6	2.86	1.40	0	4	0.200	0.0	1.0
7	2.58	1.47	0	4	0.130	0.0	1.0
8	2.40	1.51	0	4	0.160	0.0	0.5
9	2.80	1.26	0	4	0.180	0.0	0.5
10	2.92	1.31	0	4	0.150	0.0	1.0
11	2.46	1.37	0	4	0.100	0.0	0.5
12	2.94	1.10	1	4	0.180	0.0	0.5
13	2.66	1.46	0	4	0.140	0.0	0.5
14	2.72	1.41	0	4	0.120	0.0	0.5
15	2.90	1.28	0	4	0.130	0.0	0.5
16	3.02	1.21	0	4	0.160	0.0	0.5
17	2.32	1.61	0	4	0.130	0.0	1.0
18	2.40	1.41	0	4	0.140	0.0	1.0
19	2.56	1.31	0	4	0.090	0.0	0.5
20	2.36	1.44	0	4	0.130	0.0	0.5
21	2.82	1.14	0	4	0.130	0.0	0.5
22	2.74	1.32	0	4	0.170	0.0	1.5
23	2.70	1.47	0	4	0.180	0.0	0.5
24	2.48	1.45	0	4	0.150	0.0	1.0
25	2.44	1.43	0	4	0.130	0.0	0.5
26	2.72	1.22	0	4	0.170	0.0	0.5
27	2.58	1.48	0	4	0.200	0.0	0.5
28	2.80	1.37	0	4	0.190	0.0	1.0
29	2.58	1.47	0	4	0.090	0.0	0.5
30	2.72	1.48	0	4	0.100	0.0	1.0
31	2.66	1.48	0	4	0.220	0.0	1.5
32	2.62	1.41	0	4	0.140	0.0	0.5
33	2.52	1.54	0	4	0.170	0.0	0.5
34	2.62	1.44	0	4	0.070	0.0	0.5
35	2.28	1.46	0	4	0.150	0.0	1.5
36	2.64	1.44	0	4	0.130	0.0	0.5
37	2.72	1.34	0	4	0.160	0.0	0.5
38	2.72	1.34	0	4	0.150	0.0	1.0
39	2.92	1.37	0	4	0.200	0.0	0.5
40	2.72	1.40	0	4	0.170	0.0	0.5
41	2.46	1.36	0	4	0.240	0.0	1.0
42	2.46	1.50	0	4	0.200	0.0	1.0
43	2.36	1.38	0	4	0.120	0.0	0.5
44	2.48	1.35	0	4	0.230	0.0	1.0
45	2.38	1.43	0	4	0.110	0.0	0.5
46	2.50	1.24	0	4	0.140	0.0	0.5
47	2.92	1.16	0	4	0.160	0.0	0.5
48	2.58	1.47	0	4	0.130	0.0	0.5
49	2.48	1.49	0	4	0.180	0.0	0.5
50	2.82	1.32	0	4	0.180	0.0	1.0
