generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.31	0	4	0.360	0.0	1.5
1	2.64	1.35	0	4	0.290	0.0	1.5
2	2.98	1.32	0	4	0.140	0.0	0.5
3	3.08	1.18	0	4	0.160	0.0	0.5
4	3.06	1.19	0	4	0.150	0.0	0.5
5	3.06	1.21	0	4	0.170	0.0	1.0
6	3.10	1.20	0	4	0.140	0.0	0.5
7	3.42	0.92	1	4	0.080	0.0	0.5
8	3.28	1.02	1	4	0.200	0.0	1.5
9	3.06	1.29	0	4	0.150	0.0	1.0
10	2.96	1.17	0	4	0.190	0.0	1.0
11	3.10	1.12	0	4	0.190	0.0	1.0
12	3.00	1.20	0	4	0.200	0.0	1.0
13	2.88	1.35	0	4	0.130	0.0	1.0
14	3.20	1.11	0	4	0.100	0.0	1.0
15	3.06	1.27	0	4	0.170	0.0	1.0
16	3.10	1.36	0	4	0.120	0.0	0.5
17	3.14	1.17	0	4	0.110	0.0	0.5
18	3.22	1.10	0	4	0.190	0.0	1.0
19	3.06	1.42	0	4	0.170	0.0	1.0
20	3.14	1.13	1	4	0.110	0.0	0.5
21	3.08	1.13	0	4	0.180	0.0	1.0
22	3.04	1.25	0	4	0.150	0.0	0.5
23	2.94	1.32	0	4	0.160	0.0	1.0
24	3.08	1.20	0	4	0.150	0.0	1.0
25	3.10	1.17	0	4	0.170	0.0	0.5
26	2.78	1.45	0	4	0.150	0.0	0.5
27	3.08	1.37	0	4	0.050	0.0	0.5
28	2.84	1.47	0	4	0.160	0.0	1.0
29	3.00	1.20	0	4	0.170	0.0	1.0
30	2.90	1.25	0	4	0.250	0.0	1.5
31	3.24	0.95	0	4	0.170	0.0	1.0
32	2.94	1.26	0	4	0.150	0.0	1.0
33	2.80	1.51	0	4	0.130	0.0	0.5
34	3.20	1.10	0	4	0.120	0.0	1.0
35	2.94	1.39	0	4	0.160	0.0	1.0
36	3.02	1.32	0	4	0.170	0.0	0.5
37	2.92	1.34	0	4	0.160	0.0	1.0
38	3.08	1.25	0	4	0.160	0.0	1.0
39	3.28	1.25	0	4	0.190	0.0	1.0
40	3.48	0.98	1	4	0.180	0.0	0.5
41	3.40	1.02	0	4	0.100	0.0	1.0
42	3.36	1.21	0	4	0.080	0.0	0.5
43	3.34	1.23	0	4	0.100	0.0	1.0
44	3.34	1.18	0	4	0.170	0.0	0.5
45	2.90	1.30	0	4	0.160	0.0	1.5
46	2.78	1.36	0	4	0.190	0.0	0.5
47	3.26	1.00	1	4	0.160	0.0	0.5
48	3.28	1.10	1	4	0.130	0.0	0.5
49	3.30	1.04	1	4	0.210	0.0	1.0
50	3.14	1.15	0	4	0.170	0.0	1.0
