generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.380	0.0	1.5
1	2.32	0.81	0	4	0.360	0.0	1.0
2	2.64	0.89	0	4	0.240	0.0	1.0
3	2.72	0.96	1	4	0.150	0.0	0.5
4	3.10	0.85	1	4	0.260	0.0	1.0
5	3.22	0.94	1	4	0.300	0.0	1.5
6	3.34	1.01	0	4	0.160	0.0	1.0
7	3.06	1.10	0	4	0.100	0.0	0.5
8	3.26	0.91	1	4	0.130	0.0	0.5
9	3.18	1.01	0	4	0.190	0.0	1.5
10	3.28	1.04	0	4	0.220	0.0	1.0
11	3.22	1.10	0	4	0.130	0.0	0.5
12	3.00	1.17	0	4	0.080	0.0	1.0
13	3.32	1.07	0	4	0.110	0.0	0.5
14	3.22	1.08	0	4	0.060	0.0	0.5
15	3.38	0.85	1	4	0.180	0.0	1.0
16	3.16	1.19	0	4	0.170	0.0	0.5
17	3.24	1.01	0	4	0.110	0.0	0.5
18	3.44	1.02	0	4	0.150	0.0	1.0
19	3.40	1.11	0	4	0.200	0.0	1.0
20	3.38	0.82	2	4	0.140	0.0	0.5
21	3.12	1.05	0	4	0.100	0.0	0.5
22	3.00	1.17	0	4	0.130	0.0	1.0
23	3.32	0.90	0	4	0.150	0.0	0.5
24	3.24	1.05	0	4	0.130	0.0	0.5
25	3.28	0.92	1	4	0.180	0.0	1.0
26	3.16	1.07	0	4	0.090	0.0	0.5
27	3.08	1.11	0	4	0.120	0.0	0.5
28	3.34	0.89	1	4	0.120	0.0	0.5
29	2.98	1.07	0	4	0.170	0.0	1.0
30	3.00	1.28	0	4	0.120	0.0	0.5
31	3.04	1.06	0	4	0.190	0.0	1.5
32	3.22	1.01	0	4	0.200	0.0	1.5
33	3.28	0.83	1	4	0.170	0.0	1.0
34	3.42	0.96	0	4	0.140	0.0	1.0
35	3.40	0.96	1	4	0.160	0.0	1.0
36	3.34	1.05	0	4	0.150	0.0	1.0
37	3.14	1.18	0	4	0.120	0.0	1.5
38	3.20	0.98	1	4	0.120	0.0	0.5
39	3.14	1.10	0	4	0.070	0.0	0.5
40	3.26	0.98	0	4	0.170	0.0	1.5
41	3.04	1.08	0	4	0.150	0.0	1.0
42	3.10	1.15	0	4	0.130	0.0	1.5
43	3.04	1.15	0	4	0.140	0.0	1.0
44	3.08	1.20	0	4	0.160	0.0	0.5
45	3.04	1.15	0	4	0.180	0.0	1.0
46	3.04	1.18	0	4	0.160	0.0	1.0
47	2.98	1.35	0	4	0.120	0.0	0.5
48	3.18	1.07	0	4	0.150	0.0	1.0
49	2.90	1.22	0	4	0.210	0.0	1.0
50	3.24	1.09	0	4	0.200	0.0	1.0
