generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.28	0	4	0.400	0.0	0.5
1	2.42	1.20	0	4	0.380	0.0	1.0
2	2.66	1.34	0	4	0.360	0.0	1.5
3	3.16	1.07	0	4	0.140	0.0	1.0
4	3.20	1.15	0	4	0.180	0.0	1.0
5	3.40	1.00	0	4	0.160	0.0	1.0
6	3.24	1.21	0	4	0.090	0.0	0.5
7	2.96	1.30	0	4	0.250	0.0	1.5
8	3.30	1.06	0	4	0.160	0.0	1.5
9	3.14	1.27	0	4	0.150	0.0	1.5
10	3.22	1.19	0	4	0.220	0.0	1.5
11	3.58	0.87	1	4	0.150	0.0	1.0
12	3.38	1.02	0	4	0.130	0.0	0.5
13	3.52	0.94	0	4	0.100	0.0	1.0
14	3.34	1.12	0	4	0.160	0.0	1.5
15	3.32	1.16	0	4	0.170	0.0	1.5
16	3.46	0.94	1	4	0.140	0.0	1.0
17	3.52	0.81	0	4	0.130	0.0	0.5
18	3.36	1.16	0	4	0.120	0.0	0.5
19	3.50	0.94	0	4	0.170	0.0	1.5
20	3.18	1.19	0	4	0.140	0.0	1.0
21	3.16	1.29	0	4	0.100	0.0	0.5
22	3.44	0.96	1	4	0.140	0.0	1.0
23	3.36	1.05	0	4	0.100	0.0	0.5
24	3.16	1.30	0	4	0.090	0.0	0.5
25	3.44	1.04	0	4	0.140	0.0	1.0
26	3.28	1.22	0	4	0.150	0.0	1.0
27	3.36	1.14	0	4	0.110	0.0	0.5
28	3.18	1.16	0	4	0.140	0.0	1.0
29	3.22	1.19	1	4	0.140	0.0	1.0
30	3.40	1.06	0	4	0.150	0.0	1.0
31	3.64	0.74	0	4	0.150	0.0	1.0
32	3.34	1.05	0	4	0.110	0.0	0.5
33	3.14	1.23	0	4	0.100	0.0	0.5
34	3.46	0.96	0	4	0.160	0.0	1.0
35	3.20	1.25	0	4	0.200	0.0	1.0
36	2.96	1.30	0	4	0.130	0.0	0.5
37	3.58	0.85	1	4	0.090	0.0	0.5
38	3.16	1.38	0	4	0.150	0.0	1.0
39	3.32	0.90	1	4	0.170	0.0	0.5
40	3.34	1.03	0	4	0.130	0.0	0.5
41	3.30	1.02	0	4	0.120	0.0	0.5
42	3.46	0.96	1	4	0.110	0.0	0.5
43	3.46	0.96	0	4	0.110	0.0	0.5
44	3.22	1.17	0	4	0.150	0.0	1.0
45	3.22	1.20	0	4	0.090	0.0	0.5
46	3.30	1.14	0	4	0.110	0.0	1.5
47	3.24	1.12	0	4	0.100	0.0	0.5
48	3.24	1.14	0	4	0.160	0.0	0.5
49	2.92	1.25	0	4	0.130	0.0	1.0
50	3.18	1.18	0	4	0.140	0.0	0.5
