generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.420	0.0	1.0
1	2.40	0.92	0	4	0.310	0.0	0.5
2	2.68	0.93	0	4	0.150	0.0	0.5
3	2.90	1.04	0	4	0.270	0.0	1.5
4	2.88	1.18	0	4	0.220	0.0	0.5
5	2.70	1.15	0	4	0.190	0.0	0.5
6	2.86	1.08	1	4	0.220	0.0	1.0
7	2.94	1.01	0	4	0.160	0.0	1.0
8	2.86	1.11	0	4	0.150	0.0	1.0
9	2.84	0.97	1	4	0.150	0.0	1.5
10	2.80	1.00	1	4	0.180	0.0	0.5
11	2.70	1.04	0	4	0.140	0.0	1.0
12	2.64	1.21	0	4	0.140	0.0	0.5
13	2.80	1.02	1	4	0.110	0.0	1.0
14	2.74	1.09	0	4	0.150	0.0	1.0
15	2.82	1.09	0	4	0.100	0.0	1.0
16	2.88	1.24	0	4	0.200	0.0	1.5
17	2.94	1.07	0	4	0.100	0.0	0.5
18	2.76	1.21	0	4	0.140	0.0	0.5
19	2.88	1.09	0	4	0.140	0.0	0.5
20	3.04	1.02	1	4	0.170	0.0	1.0
21	3.02	0.97	1	4	0.140	0.0	1.0
22	2.88	1.19	0	4	0.170	0.0	1.0
23	2.76	1.29	0	4	0.100	0.0	0.5
24	2.86	1.11	0	4	0.150	0.0	1.0
25	2.76	1.18	0	4	0.190	0.0	1.0
26	2.56	1.22	0	4	0.170	0.0	0.5
27	2.66	1.24	0	4	0.140	0.0	0.5
28	2.80	1.10	0	4	0.150	0.0	0.5
29	2.56	1.19	0	4	0.130	0.0	0.5
30	2.76	1.14	0	4	0.130	0.0	1.5
31	2.76	1.11	0	4	0.120	0.0	1.0
32	3.02	1.05	0	4	0.140	0.0	0.5
33	3.08	1.09	0	4	0.100	0.0	1.5
34	3.08	1.04	0	4	0.150	0.0	1.0
35	3.22	0.83	1	4	0.040	0.0	0.5
36	3.06	1.14	0	4	0.130	0.0	1.0
37	3.08	1.09	0	4	0.170	0.0	1.0
38	2.66	1.21	0	4	0.210	0.0	1.0
39	2.74	1.20	0	4	0.180	0.0	1.0
40	2.70	1.19	0	4	0.160	0.0	1.0
41	2.88	1.11	0	4	0.110	0.0	0.5
42	3.00	1.08	1	4	0.110	0.0	1.0
43	3.04	0.98	1	4	0.130	0.0	1.0
44	2.50	1.42	0	4	0.130	0.0	0.5
45	2.58	1.39	0	4	0.100	0.0	1.0
46	2.72	1.11	0	4	0.190	0.0	1.5
47	2.90	1.10	0	4	0.120	0.0	1.0
48	2.76	0.99	1	4	0.220	0.0	1.0
49	2.84	1.05	0	4	0.140	0.0	0.5
50	2.50	1.14	0	4	0.170	0.0	0.5
