generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.28	0	4	0.390	0.0	1.5
1	2.74	1.44	0	4	0.340	0.0	1.5
2	3.12	1.12	0	4	0.190	0.0	1.5
3	3.22	1.01	0	4	0.110	0.0	0.5
4	2.90	1.39	0	4	0.210	0.0	1.5
5	3.10	1.27	0	4	0.140	0.0	1.0
6	3.26	1.11	0	4	0.130	0.0	1.0
7	3.00	1.36	0	4	0.140	0.0	1.0
8	3.46	0.92	0	4	0.140	0.0	1.5
9	3.20	1.17	0	4	0.120	0.0	0.5
10	3.26	1.28	0	4	0.110	0.0	1.0
11	3.22	1.27	0	4	0.130	0.0	1.0
12	3.32	1.03	0	4	0.200	0.0	1.5
13	3.00	1.40	0	4	0.150	0.0	1.5
14	3.30	1.12	0	4	0.190	0.0	1.0
15	2.80	1.41	0	4	0.160	0.0	1.0
16	2.94	1.45	0	4	0.220	0.0	1.5
17	3.22	1.22	0	4	0.140	0.0	1.0
18	3.20	1.22	0	4	0.120	0.0	0.5
19	2.76	1.32	0	4	0.180	0.0	1.0
20	3.50	0.92	0	4	0.160	0.0	1.0
21	2.96	1.31	0	4	0.160	0.0	0.5
22	3.32	1.10	0	4	0.120	0.0	0.5
23	3.42	1.13	0	4	0.170	0.0	1.5
24	3.28	1.11	0	4	0.170	0.0	1.0
25	3.22	1.14	0	4	0.120	0.0	0.5
26	2.78	1.43	0	4	0.150	0.0	1.0
27	2.88	1.41	0	4	0.100	0.0	0.5
28	2.90	1.40	0	4	0.180	0.0	1.0
29	2.98	1.48	0	4	0.160	0.0	0.5
30	3.28	1.18	0	4	0.080	0.0	1.0
31	3.06	1.32	0	4	0.150	0.0	0.5
32	3.18	1.18	0	4	0.180	0.0	1.0
33	3.14	1.33	0	4	0.140	0.0	0.5
34	3.18	1.16	0	4	0.180	0.0	1.0
35	3.10	1.15	0	4	0.160	0.0	1.5
36	3.16	1.19	0	4	0.110	0.0	0.5
37	3.44	0.94	1	4	0.140	0.0	1.0
38	3.26	1.05	0	4	0.230	0.0	1.5
39	3.04	1.39	0	4	0.160	0.0	1.5
40	3.04	1.30	0	4	0.140	0.0	0.5
41	3.26	1.07	0	4	0.180	0.0	1.0
42	3.34	1.05	0	4	0.150	0.0	1.0
43	3.22	1.22	0	4	0.100	0.0	0.5
44	3.36	1.05	0	4	0.110	0.0	0.5
45	3.40	1.00	0	4	0.110	0.0	1.0
46	3.04	1.31	0	4	0.080	0.0	0.5
47	3.42	1.02	0	4	0.160	0.0	0.5
48	3.06	1.26	0	4	0.130	0.0	0.5
49	3.26	1.18	0	4	0.110	0.0	1.0
50	3.18	1.32	0	4	0.160	0.0	0.5
