generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.360	0.0	1.0
1	2.38	0.77	1	4	0.270	0.0	1.0
2	2.78	0.97	1	4	0.310	0.0	0.5
3	3.28	1.00	1	4	0.380	0.0	0.5
4	3.36	1.13	0	4	0.420	0.0	1.0
5	3.24	1.09	1	4	0.400	0.0	0.5
6	2.94	1.17	1	4	0.310	0.0	1.0
7	3.18	1.05	1	4	0.310	0.0	1.5
8	2.68	1.36	0	4	0.300	0.0	1.0
9	2.98	1.19	0	4	0.200	0.0	1.0
10	2.84	1.16	0	4	0.160	0.0	0.5
11	2.94	1.19	0	4	0.210	0.0	1.0
12	2.80	1.33	0	4	0.190	0.0	1.5
13	2.92	1.21	0	4	0.200	0.0	1.0
14	3.02	1.10	1	4	0.180	0.0	1.5
15	2.66	1.21	0	4	0.190	0.0	0.5
16	2.64	1.09	1	4	0.220	0.0	1.0
17	2.62	1.28	0	4	0.170	0.0	1.5
18	2.94	1.10	1	4	0.160	0.0	1.0
19	2.98	1.10	1	4	0.120	0.0	1.0
20	2.94	1.26	0	4	0.160	0.0	1.0
21	3.02	1.09	1	4	0.140	0.0	1.0
22	3.26	0.91	1	4	0.130	0.0	1.0
23	2.78	1.12	1	4	0.130	0.0	1.5
24	2.94	1.12	1	4	0.120	0.0	1.0
25	3.00	1.00	1	4	0.120	0.0	1.0
26	2.78	1.03	1	4	0.160	0.0	0.5
27	2.80	1.18	0	4	0.120	0.0	1.0
28	2.70	1.15	0	4	0.110	0.0	1.0
29	2.86	1.18	0	4	0.160	0.0	1.0
30	2.92	1.07	1	4	0.260	0.0	1.0
31	2.60	1.15	0	4	0.190	0.0	1.0
32	2.64	1.26	0	4	0.140	0.0	0.5
33	2.74	1.25	0	4	0.240	0.0	1.5
34	2.76	1.16	1	4	0.200	0.0	1.0
35	2.68	1.16	0	4	0.250	0.0	1.5
36	2.80	1.08	1	4	0.130	0.0	1.0
37	2.88	1.12	0	4	0.180	0.0	1.0
38	2.86	1.11	1	4	0.220	0.0	1.0
39	3.06	1.14	1	4	0.190	0.0	1.0
40	2.80	1.13	1	4	0.180	0.0	1.5
41	3.08	1.15	0	4	0.240	0.0	1.5
42	2.78	1.25	0	4	0.240	0.0	1.5
43	2.96	1.25	1	4	0.170	0.0	1.5
44	2.76	1.14	1	4	0.220	0.0	1.5
45	3.22	1.03	0	4	0.180	0.0	1.0
46	3.08	1.06	1	4	0.190	0.0	1.0
47	2.84	1.12	1	4	0.150	0.0	1.0
48	2.94	1.26	0	4	0.170	0.0	1.5
49	3.06	1.05	1	4	0.180	0.0	1.5
50	2.70	1.27	0	4	0.180	0.0	1.0
