generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	4	0.370	0.0	1.0
1	2.60	0.77	1	4	0.320	0.0	1.5
2	2.44	1.06	0	4	0.210	0.0	1.0
3	2.58	1.17	0	4	0.250	0.0	1.0
4	2.74	1.16	0	4	0.260	0.0	1.5
5	2.88	1.16	0	4	0.160	0.0	1.0
6	2.60	1.13	0	4	0.220	0.0	1.5
7	2.96	1.11	0	4	0.070	0.0	0.5
8	2.78	1.27	0	4	0.160	0.0	0.5
9	3.00	1.20	0	4	0.090	0.0	1.0
10	2.88	1.11	0	4	0.190	0.0	1.0
11	2.96	1.04	0	4	0.130	0.0	1.0
12	3.22	0.94	1	4	0.180	0.0	0.5
13	2.68	1.19	0	4	0.150	0.0	0.5
14	2.86	1.20	0	4	0.130	0.0	1.0
15	2.90	0.98	1	4	0.160	0.0	1.0
16	2.82	1.03	0	4	0.140	0.0	0.5
17	2.90	1.14	0	4	0.190	0.0	0.5
18	2.98	1.03	1	4	0.200	0.0	1.0
19	2.88	1.18	0	4	0.130	0.0	1.0
20	2.78	1.20	0	4	0.100	0.0	1.0
21	2.86	1.06	0	4	0.240	0.0	1.5
22	3.10	1.02	0	4	0.120	0.0	1.0
23	3.00	1.08	0	4	0.130	0.0	1.0
24	2.92	1.16	0	4	0.140	0.0	1.0
25	2.80	1.10	0	4	0.230	0.0	1.0
26	3.12	0.95	1	4	0.170	0.0	1.0
27	3.20	0.92	1	4	0.200	0.0	0.5
28	2.98	1.07	0	4	0.110	0.0	0.5
29	3.12	0.97	0	4	0.110	0.0	1.0
30	2.86	1.00	0	4	0.190	0.0	1.0
31	2.90	0.96	1	4	0.080	0.0	0.5
32	2.76	1.11	0	4	0.160	0.0	0.5
33	3.04	1.08	0	4	0.150	0.0	0.5
34	2.94	1.14	0	4	0.160	0.0	1.0
35	2.82	1.11	0	4	0.190	0.0	1.5
36	2.84	1.12	0	4	0.120	0.0	1.0
37	3.18	1.05	1	4	0.130	0.0	1.0
38	3.12	1.23	0	4	0.160	0.0	1.0
39	2.94	1.17	0	4	0.130	0.0	0.5
40	2.92	1.25	0	4	0.190	0.0	1.0
41	2.84	1.07	0	4	0.190	0.0	1.0
42	2.78	1.10	0	4	0.170	0.0	1.0
43	2.94	1.14	0	4	0.140	0.0	1.0
44	2.96	1.09	1	4	0.060	0.0	0.5
45	3.22	0.88	1	4	0.080	0.0	0.5
46	2.84	1.14	0	4	0.150	0.0	1.0
47	2.76	1.09	0	4	0.140	0.0	0.5
48	2.78	1.15	0	4	0.140	0.0	0.5
49	3.06	0.93	1	4	0.110	0.0	0.5
50	2.80	1.26	0	4	0.140	0.0	0.5
