generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.420	0.0	1.0
1	2.24	0.95	0	4	0.330	0.0	1.0
2	2.50	0.88	1	4	0.260	0.0	0.5
3	3.02	0.95	1	4	0.300	0.0	0.5
4	3.08	1.16	0	4	0.280	0.0	0.5
5	3.20	1.02	1	4	0.330	0.0	1.0
6	2.98	1.16	1	4	0.300	0.0	1.0
7	2.94	1.10	0	4	0.240	0.0	0.5
8	3.14	0.87	1	4	0.110	0.0	1.0
9	2.92	1.23	0	4	0.170	0.0	1.0
10	2.86	1.37	0	4	0.180	0.0	0.5
11	3.12	1.12	0	4	0.160	0.0	1.0
12	3.10	1.04	0	4	0.140	0.0	1.0
13	3.00	0.89	1	4	0.120	0.0	0.5
14	3.18	0.95	0	4	0.210	0.0	1.5
15	3.12	0.97	0	4	0.150	0.0	1.5
16	3.30	0.88	1	4	0.130	0.0	1.0
17	3.04	1.08	0	4	0.110	0.0	0.5
18	3.26	0.91	1	4	0.160	0.0	1.0
19	2.98	0.88	1	4	0.170	0.0	1.0
20	3.16	0.90	1	4	0.110	0.0	1.0
21	3.04	0.94	1	4	0.210	0.0	1.5
22	3.12	1.03	0	4	0.110	0.0	1.0
23	3.16	0.86	1	4	0.110	0.0	1.0
24	3.28	0.92	1	4	0.160	0.0	1.0
25	2.88	1.23	0	4	0.170	0.0	1.0
26	2.84	1.24	0	4	0.150	0.0	1.0
27	2.80	1.06	1	4	0.140	0.0	1.0
28	3.08	1.06	1	4	0.190	0.0	1.0
29	3.34	1.01	0	4	0.130	0.0	0.5
30	3.20	0.92	0	4	0.080	0.0	1.0
31	3.28	0.98	1	4	0.130	0.0	0.5
32	3.30	0.75	2	4	0.200	0.0	1.5
33	2.94	1.14	0	4	0.190	0.0	1.0
34	3.22	0.86	1	4	0.190	0.0	1.0
35	3.12	0.84	0	4	0.160	0.0	1.0
36	2.84	1.17	0	4	0.140	0.0	0.5
37	3.10	1.10	0	4	0.120	0.0	0.5
38	3.08	0.93	0	4	0.130	0.0	1.0
39	3.10	0.85	0	4	0.120	0.0	1.0
40	3.08	0.89	1	4	0.160	0.0	1.0
41	3.12	0.97	0	4	0.170	0.0	1.0
42	3.16	1.01	1	4	0.160	0.0	1.0
43	3.04	1.00	1	4	0.200	0.0	1.5
44	3.16	0.86	1	4	0.250	0.0	1.5
45	2.92	1.15	0	4	0.090	0.0	0.5
46	3.06	1.01	0	4	0.130	0.0	1.0
47	3.06	1.07	0	4	0.160	0.0	1.0
48	3.20	0.96	0	4	0.180	0.0	1.0
49	3.10	1.00	0	4	0.230	0.0	1.0
50	2.76	1.27	0	4	0.130	0.0	1.0
