generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	1	4	0.410	0.0	1.0
1	2.44	0.98	0	4	0.300	0.0	1.0
2	2.60	0.96	0	4	0.220	0.0	0.5
3	2.68	1.09	0	4	0.150	0.0	1.0
4	2.70	1.08	1	4	0.140	0.0	0.5
5	2.62	1.18	0	4	0.090	0.0	0.5
6	2.92	1.04	0	4	0.180	0.0	0.5
7	2.92	0.84	1	4	0.140	0.0	1.0
8	2.74	1.11	0	4	0.180	0.0	1.5
9	2.78	0.99	1	4	0.160	0.0	1.0
10	2.82	1.09	0	4	0.160	0.0	1.5
11	2.94	1.07	1	4	0.130	0.0	1.0
12	2.92	1.21	0	4	0.100	0.0	1.0
13	2.90	1.08	0	4	0.130	0.0	0.5
14	3.02	1.10	0	4	0.130	0.0	0.5
15	2.92	1.07	0	4	0.150	0.0	1.0
16	3.10	1.00	0	4	0.130	0.0	1.0
17	3.02	1.01	0	4	0.130	0.0	1.5
18	2.70	1.19	0	4	0.180	0.0	1.5
19	2.92	1.06	1	4	0.130	0.0	0.5
20	2.76	1.07	0	4	0.180	0.0	1.0
21	2.90	1.17	0	4	0.110	0.0	1.0
22	2.94	0.95	1	4	0.180	0.0	1.0
23	3.02	0.91	1	4	0.150	0.0	1.5
24	2.86	1.00	0	4	0.140	0.0	1.0
25	2.70	0.98	1	4	0.180	0.0	1.0
26	2.62	1.16	0	4	0.150	0.0	1.0
27	2.86	1.06	0	4	0.100	0.0	0.5
28	3.06	0.95	1	4	0.130	0.0	1.0
29	2.80	1.06	1	4	0.130	0.0	1.0
30	2.68	1.24	0	4	0.120	0.0	0.5
31	2.94	0.83	1	4	0.190	0.0	1.0
32	3.00	0.94	1	4	0.120	0.0	1.0
33	2.94	0.93	1	4	0.170	0.0	1.5
34	2.84	1.12	0	4	0.130	0.0	0.5
35	2.94	0.95	1	4	0.120	0.0	0.5
36	2.86	1.11	1	4	0.150	0.0	1.0
37	3.02	1.03	1	4	0.130	0.0	0.5
38	2.94	0.95	1	4	0.150	0.0	0.5
39	2.76	1.07	0	4	0.140	0.0	0.5
40	2.74	1.13	0	4	0.160	0.0	1.0
41	3.06	0.88	1	4	0.150	0.0	1.0
42	2.84	1.08	0	4	0.110	0.0	1.0
43	2.80	1.04	1	4	0.130	0.0	1.0
44	2.74	1.04	0	4	0.130	0.0	1.5
45	2.88	1.03	0	4	0.150	0.0	1.0
46	2.70	1.02	1	4	0.150	0.0	1.0
47	2.62	1.16	0	4	0.130	0.0	1.0
48	2.94	1.01	1	4	0.110	0.0	0.5
49	3.08	0.93	1	4	0.100	0.0	1.0
50	2.96	0.96	0	4	0.110	0.0	0.5
