generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	3	0.380	0.0	1.0
1	2.46	0.61	1	3	0.300	0.0	0.5
2	2.48	0.78	0	4	0.200	0.0	0.5
3	2.58	0.70	1	4	0.160	0.0	0.5
4	2.62	0.77	1	4	0.140	0.0	0.5
5	2.64	0.82	0	4	0.210	0.0	0.5
6	2.72	0.78	1	4	0.210	0.0	0.5
7	2.72	1.02	0	4	0.240	0.0	0.5
8	2.98	1.01	0	4	0.190	0.0	1.0
9	3.08	0.91	0	4	0.180	0.0	1.0
10	2.88	1.09	0	4	0.120	0.0	1.0
11	2.88	0.97	1	4	0.130	0.0	0.5
12	3.16	0.70	2	4	0.100	0.0	0.5
13	2.88	1.09	0	4	0.140	0.0	0.5
14	3.24	0.84	1	4	0.130	0.0	1.0
15	3.10	0.92	0	4	0.180	0.0	1.5
16	3.18	0.84	1	4	0.130	0.0	0.5
17	3.12	0.77	2	4	0.110	0.0	0.5
18	3.12	0.79	1	4	0.170	0.0	1.0
19	3.10	0.78	1	4	0.130	0.0	1.0
20	2.92	0.93	1	4	0.160	0.0	0.5
21	3.24	0.81	1	4	0.160	0.0	1.0
22	3.18	0.82	1	4	0.060	0.0	1.0
23	3.04	0.94	0	4	0.170	0.0	1.0
24	3.06	0.86	1	4	0.100	0.0	0.5
25	3.22	0.86	0	4	0.100	0.0	1.0
26	3.02	0.97	1	4	0.130	0.0	0.5
27	3.16	0.78	1	4	0.150	0.0	1.0
28	3.24	0.79	1	4	0.090	0.0	0.5
29	3.26	0.87	0	4	0.080	0.0	0.5
30	3.06	0.93	0	4	0.110	0.0	0.5
31	3.16	0.83	1	4	0.130	0.0	0.5
32	3.26	0.72	2	4	0.110	0.0	0.5
33	3.10	0.81	1	4	0.120	0.0	0.5
34	3.08	0.77	1	4	0.110	0.0	0.5
35	2.92	1.00	0	4	0.120	0.0	1.0
36	3.08	0.84	2	4	0.130	0.0	1.0
37	3.06	0.88	1	4	0.100	0.0	1.5
38	3.12	0.84	1	4	0.140	0.0	1.5
39	3.20	0.82	1	4	0.080	0.0	1.0
40	3.16	0.78	1	4	0.070	0.0	1.0
41	3.16	0.83	1	4	0.090	0.0	0.5
42	3.24	0.76	1	4	0.080	0.0	0.5
43	3.06	0.90	1	4	0.110	0.0	0.5
44	3.10	0.90	1	4	0.150	0.0	1.0
45	3.20	0.72	2	4	0.140	0.0	1.0
46	3.06	1.05	0	4	0.110	0.0	0.5
47	2.98	0.86	1	4	0.150	0.0	0.5
48	3.06	0.81	2	4	0.160	0.0	1.5
49	2.98	0.88	1	4	0.160	0.0	1.0
50	2.82	0.99	0	4	0.150	0.0	1.0
