generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.320	0.0	0.5
1	2.32	0.95	0	4	0.170	0.0	0.5
2	2.58	1.10	0	4	0.240	0.0	1.5
3	2.96	1.22	0	4	0.300	0.0	0.5
4	2.94	1.26	0	4	0.260	0.0	0.5
5	3.00	1.23	0	4	0.170	0.0	0.5
6	3.16	1.10	0	4	0.170	0.0	0.5
7	3.08	1.02	0	4	0.120	0.0	1.0
8	3.12	0.99	1	4	0.160	0.0	1.0
9	2.96	1.23	0	4	0.160	0.0	1.5
10	3.12	1.01	0	4	0.110	0.0	0.5
11	2.98	1.21	0	4	0.080	0.0	0.5
12	3.32	0.90	0	4	0.050	0.0	0.5
13	3.10	1.04	0	4	0.090	0.0	0.5
14	3.20	0.85	0	4	0.120	0.0	1.0
15	3.00	0.98	1	4	0.150	0.0	1.0
16	2.96	1.26	0	4	0.160	0.0	0.5
17	3.06	0.99	0	4	0.120	0.0	0.5
18	3.14	0.89	1	4	0.110	0.0	1.0
19	3.18	1.01	1	4	0.150	0.0	1.0
20	2.94	1.19	0	4	0.120	0.0	1.0
21	2.94	1.14	0	4	0.150	0.0	0.5
22	3.36	0.95	0	4	0.130	0.0	0.5
23	3.22	0.94	1	4	0.130	0.0	0.5
24	3.18	1.07	0	4	0.140	0.0	1.0
25	3.10	1.06	0	4	0.140	0.0	0.5
26	3.16	1.05	0	4	0.090	0.0	0.5
27	2.82	1.29	0	4	0.200	0.0	1.0
28	3.06	0.93	1	4	0.150	0.0	1.0
29	2.90	1.32	0	4	0.170	0.0	0.5
30	3.02	1.21	0	4	0.150	0.0	0.5
31	3.02	1.09	0	4	0.130	0.0	0.5
32	2.94	1.08	0	4	0.140	0.0	1.0
33	3.06	1.07	1	4	0.130	0.0	0.5
34	3.16	1.07	0	4	0.160	0.0	1.5
35	2.94	1.12	0	4	0.140	0.0	0.5
36	3.16	1.03	0	4	0.120	0.0	1.0
37	2.92	1.00	1	4	0.090	0.0	0.5
38	2.84	1.10	0	4	0.110	0.0	1.0
39	3.14	1.18	0	4	0.110	0.0	1.0
40	3.04	1.02	0	4	0.170	0.0	1.0
41	2.96	1.23	0	4	0.180	0.0	0.5
42	3.18	0.99	0	4	0.100	0.0	0.5
43	3.16	1.01	0	4	0.070	0.0	0.5
44	2.94	1.16	0	4	0.120	0.0	0.5
45	3.02	1.09	0	4	0.120	0.0	0.5
46	2.74	1.35	0	4	0.140	0.0	0.5
47	3.28	0.94	0	4	0.130	0.0	1.0
48	3.18	1.01	0	4	0.100	0.0	0.5
49	2.92	1.02	0	4	0.180	0.0	0.5
50	3.04	1.00	1	4	0.100	0.0	0.5
