generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.400	0.0	1.0
1	2.56	1.00	0	4	0.350	0.0	1.0
2	2.66	1.21	0	4	0.320	0.0	0.5
3	3.04	1.06	0	4	0.330	0.0	1.0
4	2.80	1.39	0	4	0.280	0.0	0.5
5	2.60	1.28	0	4	0.250	0.0	0.5
6	2.66	1.27	0	4	0.180	0.0	0.5
7	2.64	1.21	0	4	0.230	0.0	0.5
8	2.62	1.28	0	4	0.200	0.0	0.5
9	2.74	1.23	0	4	0.200	0.0	1.0
10	2.68	1.22	0	4	0.150	0.0	0.5
11	2.70	1.40	0	4	0.180	0.0	1.0
12	2.60	1.36	0	4	0.210	0.0	0.5
13	2.66	1.19	0	4	0.250	0.0	1.0
14	2.60	1.22	0	4	0.170	0.0	0.5
15	2.60	1.36	0	4	0.210	0.0	1.0
16	2.62	1.21	0	4	0.180	0.0	0.5
17	2.68	1.21	0	4	0.190	0.0	0.5
18	2.50	1.43	0	4	0.230	0.0	0.5
19	2.50	1.20	0	4	0.280	0.0	1.0
20	2.80	1.30	0	4	0.220	0.0	0.5
21	2.48	1.32	0	4	0.200	0.0	0.5
22	2.42	1.20	0	4	0.150	0.0	0.5
23	2.88	1.09	0	4	0.210	0.0	0.5
24	2.62	1.18	0	4	0.240	0.0	1.0
25	2.48	1.35	0	4	0.240	0.0	0.5
26	2.26	1.20	0	4	0.210	0.0	0.5
27	2.52	1.20	0	4	0.190	0.0	0.5
28	2.76	1.21	0	4	0.150	0.0	0.5
29	2.58	1.27	0	4	0.250	0.0	0.5
30	2.62	1.29	0	4	0.210	0.0	0.5
31	2.88	1.19	0	4	0.230	0.0	0.5
32	2.72	1.48	0	4	0.270	0.0	0.5
33	2.72	1.25	0	4	0.250	0.0	0.5
34	2.66	1.41	0	4	0.260	0.0	1.0
35	2.84	1.27	0	4	0.260	0.0	1.0
36	2.72	1.31	0	4	0.170	0.0	0.5
37	2.46	1.42	0	4	0.190	0.0	0.5
38	2.96	1.28	0	4	0.210	0.0	1.0
39	2.84	1.22	0	4	0.160	0.0	1.0
40	2.64	1.20	0	4	0.220	0.0	0.5
41	2.80	0.98	1	4	0.170	0.0	0.5
42	2.74	1.26	0	4	0.160	0.0	0.5
43	2.94	1.12	0	4	0.190	0.0	0.5
44	2.48	1.24	0	4	0.230	0.0	0.5
45	2.72	1.18	0	4	0.170	0.0	0.5
46	2.80	1.22	0	4	0.210	0.0	1.0
47	2.86	1.11	0	4	0.230	0.0	1.0
48	2.34	1.56	0	4	0.230	0.0	1.0
49	2.68	1.21	0	4	0.230	0.0	0.5
50	2.36	1.34	0	4	0.180	0.0	0.5
