generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.31	0	4	0.390	0.0	0.5
1	2.50	1.54	0	4	0.290	0.0	0.5
2	2.92	1.18	0	4	0.220	0.0	0.5
3	3.16	1.14	0	4	0.220	0.0	1.5
4	3.28	1.20	0	4	0.170	0.0	1.5
5	3.48	1.08	0	4	0.130	0.0	1.0
6	3.46	1.10	0	4	0.130	0.0	1.5
7	3.52	0.78	1	4	0.140	0.0	1.5
8	3.48	1.02	0	4	0.110	0.0	0.5
9	3.46	1.02	0	4	0.130	0.0	1.0
10	3.56	0.83	0	4	0.160	0.0	1.0
11	3.38	1.04	0	4	0.150	0.0	1.0
12	3.30	1.08	0	4	0.140	0.0	0.5
13	3.48	0.88	0	4	0.100	0.0	0.5
14	3.48	0.96	0	4	0.190	0.0	1.5
15	3.60	0.87	0	4	0.190	0.0	1.5
16	3.28	1.22	0	4	0.180	0.0	1.0
17	3.44	0.90	0	4	0.130	0.0	1.0
18	3.52	0.92	0	4	0.180	0.0	1.5
19	3.24	1.14	0	4	0.140	0.0	0.5
20	3.54	0.88	1	4	0.080	0.0	1.0
21	3.48	0.92	0	4	0.110	0.0	1.0
22	3.22	1.14	0	4	0.110	0.0	0.5
23	3.38	0.98	0	4	0.170	0.0	1.5
24	3.30	1.10	0	4	0.190	0.0	1.5
25	3.58	0.72	1	4	0.230	0.0	1.5
26	3.58	0.80	0	4	0.140	0.0	1.0
27	3.48	1.02	0	4	0.190	0.0	1.0
28	3.06	1.27	0	4	0.110	0.0	1.0
29	3.42	1.13	0	4	0.130	0.0	1.0
30	3.66	0.62	2	4	0.180	0.0	1.5
31	3.60	0.92	0	4	0.110	0.0	0.5
32	3.62	0.91	0	4	0.140	0.0	0.5
33	3.46	1.00	0	4	0.130	0.0	1.0
34	3.48	0.90	1	4	0.130	0.0	1.0
35	3.46	0.88	0	4	0.080	0.0	0.5
36	3.28	1.18	0	4	0.170	0.0	1.5
37	3.54	0.96	0	4	0.150	0.0	1.0
38	3.52	1.02	0	4	0.080	0.0	0.5
39	3.60	0.89	0	4	0.110	0.0	1.0
40	3.24	1.09	0	4	0.140	0.0	1.0
41	3.24	1.07	1	4	0.170	0.0	1.5
42	3.24	1.19	0	4	0.120	0.0	0.5
43	3.36	1.03	0	4	0.080	0.0	0.5
44	3.36	1.03	0	4	0.200	0.0	1.0
45	3.60	0.85	1	4	0.170	0.0	0.5
46	3.42	1.06	0	4	0.070	0.0	0.5
47	3.38	1.11	0	4	0.120	0.0	0.5
48	3.58	0.92	0	4	0.170	0.0	1.0
49	3.36	1.23	0	4	0.080	0.0	1.0
50	3.52	0.96	0	4	0.130	0.0	1.0
