generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.380	0.0	1.0
1	2.54	0.94	0	4	0.350	0.0	1.0
2	2.88	0.99	0	4	0.350	0.0	0.5
3	3.00	1.08	0	4	0.340	0.0	1.0
4	2.64	1.20	0	4	0.280	0.0	1.0
5	2.82	1.34	0	4	0.300	0.0	1.0
6	2.74	1.29	0	4	0.170	0.0	1.0
7	3.00	1.18	1	4	0.150	0.0	1.0
8	2.76	1.32	0	4	0.130	0.0	0.5
9	3.10	1.04	1	4	0.110	0.0	1.0
10	2.72	1.31	0	4	0.120	0.0	0.5
11	3.04	1.13	0	4	0.150	0.0	1.0
12	3.10	1.08	0	4	0.110	0.0	1.0
13	2.64	1.21	0	4	0.090	0.0	0.5
14	2.82	1.26	0	4	0.170	0.0	0.5
15	2.94	1.21	0	4	0.200	0.0	1.0
16	3.04	1.09	1	4	0.140	0.0	1.0
17	2.98	1.07	0	4	0.170	0.0	1.0
18	2.82	1.28	0	4	0.150	0.0	1.0
19	2.92	1.28	0	4	0.130	0.0	1.0
20	3.08	1.09	0	4	0.210	0.0	1.0
21	3.02	1.19	0	4	0.150	0.0	0.5
22	3.28	1.04	1	4	0.140	0.0	1.0
23	2.94	1.21	0	4	0.230	0.0	1.0
24	2.84	1.24	0	4	0.130	0.0	1.0
25	2.92	1.23	0	4	0.140	0.0	1.0
26	2.90	1.17	1	4	0.160	0.0	1.0
27	2.86	1.20	0	4	0.130	0.0	1.0
28	2.72	1.25	0	4	0.130	0.0	0.5
29	2.86	1.25	0	4	0.280	0.0	1.5
30	2.88	1.39	0	4	0.180	0.0	1.5
31	2.62	1.38	0	4	0.160	0.0	1.0
32	2.92	1.23	1	4	0.190	0.0	1.0
33	3.06	1.14	1	4	0.160	0.0	1.0
34	2.96	1.28	1	4	0.120	0.0	1.0
35	2.78	1.24	0	4	0.130	0.0	1.0
36	3.02	1.22	0	4	0.150	0.0	1.0
37	3.24	1.05	1	4	0.150	0.0	0.5
38	2.82	1.24	0	4	0.150	0.0	0.5
39	3.14	1.06	1	4	0.100	0.0	0.5
40	2.96	1.20	1	4	0.120	0.0	0.5
41	2.68	1.26	0	4	0.110	0.0	1.0
42	2.80	1.20	0	4	0.140	0.0	0.5
43	3.12	1.14	0	4	0.160	0.0	1.0
44	2.94	1.22	0	4	0.180	0.0	1.0
45	3.12	1.11	1	4	0.120	0.0	0.5
46	2.98	1.10	1	4	0.180	0.0	1.0
47	2.66	1.24	0	4	0.120	0.0	1.0
48	2.66	1.19	0	4	0.170	0.0	1.0
49	2.84	1.24	0	4	0.160	0.0	1.5
50	2.96	1.23	0	4	0.190	0.0	1.0
