generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.90	0	4	0.410	0.0	1.0
1	2.34	0.82	0	4	0.350	0.0	1.5
2	2.50	0.85	0	4	0.300	0.0	0.5
3	2.62	0.80	1	4	0.310	0.0	1.0
4	3.04	0.75	1	4	0.320	0.0	1.0
5	2.72	1.18	0	4	0.350	0.0	0.5
6	2.72	1.25	0	4	0.350	0.0	0.5
7	2.90	1.28	0	4	0.380	0.0	1.5
8	3.04	1.15	0	4	0.400	0.0	1.0
9	2.92	1.38	0	4	0.350	0.0	0.5
10	2.66	1.42	0	4	0.290	0.0	0.5
11	2.52	1.32	0	4	0.290	0.0	1.0
12	2.46	1.39	0	4	0.260	0.0	0.5
13	2.82	1.34	0	4	0.280	0.0	1.5
14	2.48	1.50	0	4	0.230	0.0	0.5
15	2.72	1.27	0	4	0.190	0.0	1.0
16	2.78	1.45	0	4	0.260	0.0	1.0
17	2.58	1.34	0	4	0.200	0.0	1.0
18	2.62	1.29	0	4	0.190	0.0	1.0
19	2.46	1.54	0	4	0.260	0.0	1.5
20	2.70	1.32	0	4	0.120	0.0	0.5
21	2.60	1.51	0	4	0.200	0.0	1.5
22	2.68	1.35	0	4	0.230	0.0	0.5
23	2.48	1.35	0	4	0.180	0.0	0.5
24	2.42	1.33	0	4	0.170	0.0	0.5
25	2.58	1.43	0	4	0.200	0.0	1.0
26	2.68	1.46	0	4	0.170	0.0	1.0
27	2.94	1.22	0	4	0.120	0.0	0.5
28	2.46	1.40	0	4	0.170	0.0	1.0
29	2.68	1.19	0	4	0.150	0.0	1.0
30	2.64	1.25	0	4	0.160	0.0	1.0
31	2.70	1.32	0	4	0.190	0.0	1.0
32	2.96	1.18	0	4	0.180	0.0	0.5
33	2.48	1.58	0	4	0.180	0.0	0.5
34	2.44	1.42	0	4	0.160	0.0	1.0
35	2.92	1.23	0	4	0.130	0.0	0.5
36	2.62	1.37	0	4	0.160	0.0	0.5
37	2.76	1.29	0	4	0.210	0.0	1.0
38	2.78	1.19	0	4	0.200	0.0	1.0
39	2.54	1.45	0	4	0.180	0.0	1.0
40	2.64	1.44	0	4	0.170	0.0	1.0
41	2.80	1.43	0	4	0.180	0.0	1.0
42	2.76	1.35	0	4	0.120	0.0	1.0
43	2.40	1.57	0	4	0.120	0.0	0.5
44	2.62	1.47	0	4	0.200	0.0	1.0
45	2.54	1.34	0	4	0.190	0.0	0.5
46	2.90	1.35	0	4	0.190	0.0	0.5
47	2.90	1.32	0	4	0.180	0.0	0.5
48	2.54	1.46	0	4	0.210	0.0	1.0
49	2.52	1.33	0	4	0.190	0.0	1.0
50	2.48	1.43	0	4	0.110	0.0	0.5
