generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.380	0.0	1.0
1	2.40	1.34	0	4	0.310	0.0	0.5
2	3.00	1.11	0	4	0.240	0.0	1.0
3	3.12	1.14	0	4	0.160	0.0	1.0
4	3.18	1.14	0	4	0.130	0.0	1.0
5	3.44	0.90	0	4	0.090	0.0	1.0
6	3.30	1.14	0	4	0.090	0.0	0.5
7	3.18	1.13	0	4	0.120	0.0	1.0
8	3.20	1.04	0	4	0.110	0.0	0.5
9	3.08	1.11	1	4	0.170	0.0	1.0
10	3.12	1.19	0	4	0.170	0.0	1.0
11	3.12	1.19	0	4	0.140	0.0	1.0
12	3.30	1.10	0	4	0.130	0.0	0.5
13	3.16	1.30	0	4	0.080	0.0	0.5
14	3.20	1.18	0	4	0.130	0.0	0.5
15	3.42	0.92	1	4	0.150	0.0	0.5
16	3.28	1.18	0	4	0.120	0.0	0.5
17	3.30	0.96	0	4	0.090	0.0	0.5
18	3.12	1.21	0	4	0.120	0.0	0.5
19	3.32	1.09	0	4	0.160	0.0	0.5
20	3.44	1.04	0	4	0.110	0.0	1.0
21	3.16	1.16	0	4	0.110	0.0	0.5
22	3.32	1.07	0	4	0.110	0.0	1.0
23	3.32	1.03	1	4	0.130	0.0	0.5
24	3.04	1.33	0	4	0.190	0.0	1.0
25	3.46	1.14	0	4	0.110	0.0	0.5
26	3.00	1.33	0	4	0.120	0.0	1.0
27	3.12	1.19	0	4	0.110	0.0	1.0
28	2.84	1.43	0	4	0.120	0.0	0.5
29	3.28	1.06	1	4	0.110	0.0	1.0
30	2.96	1.36	0	4	0.160	0.0	1.0
31	3.34	1.18	0	4	0.090	0.0	0.5
32	3.28	1.20	0	4	0.090	0.0	0.5
33	3.30	1.06	0	4	0.110	0.0	1.5
34	3.06	1.14	0	4	0.120	0.0	0.5
35	3.22	1.25	0	4	0.120	0.0	0.5
36	3.32	1.09	0	4	0.150	0.0	0.5
37	3.44	0.92	1	4	0.100	0.0	1.0
38	3.22	1.03	0	4	0.140	0.0	1.0
39	3.16	1.29	0	4	0.200	0.0	1.0
40	3.24	1.11	0	4	0.240	0.0	1.0
41	3.16	1.17	0	4	0.180	0.0	1.0
42	3.30	1.12	0	4	0.130	0.0	1.0
43	2.86	1.36	0	4	0.130	0.0	0.5
44	3.38	1.07	0	4	0.130	0.0	0.5
45	3.12	1.35	0	4	0.220	0.0	1.0
46	3.18	1.14	0	4	0.130	0.0	1.0
47	3.04	1.28	0	4	0.140	0.0	1.0
48	3.28	1.10	0	4	0.180	0.0	1.0
49	3.30	1.12	0	4	0.140	0.0	1.0
50	3.32	0.97	0	4	0.120	0.0	1.0
