generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.380	0.0	1.0
1	2.54	1.02	1	4	0.230	0.0	0.5
2	2.82	0.97	1	4	0.280	0.0	0.5
3	2.72	1.39	0	4	0.280	0.0	0.5
4	2.72	1.15	0	4	0.270	0.0	0.5
5	2.84	1.12	0	4	0.270	0.0	1.0
6	3.14	1.02	1	4	0.230	0.0	0.5
7	3.10	0.98	0	4	0.140	0.0	1.0
8	3.04	1.17	0	4	0.140	0.0	0.5
9	3.06	0.99	1	4	0.100	0.0	1.0
10	3.12	1.21	0	4	0.150	0.0	1.0
11	3.18	1.03	0	4	0.090	0.0	0.5
12	2.78	1.20	0	4	0.180	0.0	1.0
13	2.86	1.15	0	4	0.140	0.0	1.0
14	3.10	1.06	0	4	0.190	0.0	1.0
15	3.00	1.00	0	4	0.140	0.0	0.5
16	2.92	1.00	0	4	0.130	0.0	0.5
17	2.92	1.16	0	4	0.180	0.0	0.5
18	3.04	0.98	0	4	0.160	0.0	0.5
19	2.94	1.10	0	4	0.110	0.0	0.5
20	2.96	1.22	0	4	0.140	0.0	0.5
21	2.90	1.04	0	4	0.120	0.0	0.5
22	3.18	0.99	0	4	0.150	0.0	1.0
23	3.10	1.12	0	4	0.090	0.0	0.5
24	3.10	0.92	0	4	0.180	0.0	1.5
25	2.98	1.09	0	4	0.130	0.0	1.0
26	3.10	1.06	0	4	0.120	0.0	0.5
27	2.96	1.25	0	4	0.150	0.0	0.5
28	3.04	0.96	1	4	0.090	0.0	0.5
29	2.88	1.21	0	4	0.130	0.0	1.0
30	3.00	1.02	0	4	0.150	0.0	0.5
31	2.84	1.24	0	4	0.160	0.0	0.5
32	2.98	1.14	0	4	0.120	0.0	0.5
33	3.02	1.09	0	4	0.090	0.0	0.5
34	3.04	1.08	0	4	0.120	0.0	0.5
35	2.88	1.12	0	4	0.130	0.0	1.0
36	3.10	0.90	0	4	0.100	0.0	0.5
37	2.98	0.97	1	4	0.190	0.0	1.0
38	2.84	1.03	0	4	0.090	0.0	0.5
39	3.12	1.07	0	4	0.140	0.0	0.5
40	3.14	0.94	1	4	0.150	0.0	0.5
41	3.06	0.97	1	4	0.130	0.0	1.0
42	3.12	0.89	0	4	0.110	0.0	0.5
43	3.14	0.87	1	4	0.220	0.0	1.5
44	2.80	1.17	0	4	0.200	0.0	1.5
45	2.96	0.94	1	4	0.120	0.0	0.5
46	2.70	1.24	0	4	0.110	0.0	0.5
47	3.04	1.15	0	4	0.100	0.0	0.5
48	2.92	1.13	0	4	0.190	0.0	1.0
49	2.72	1.28	0	4	0.130	0.0	1.5
50	3.02	1.16	0	4	0.140	0.0	0.5
