generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.85	1	4	0.380	0.0	1.0
1	2.82	0.89	1	4	0.310	0.0	1.5
2	2.76	1.11	0	4	0.330	0.0	1.0
3	2.72	1.44	0	4	0.340	0.0	1.0
4	2.76	1.29	0	4	0.260	0.0	0.5
5	2.86	1.15	0	4	0.240	0.0	1.0
6	3.12	1.07	0	4	0.220	0.0	0.5
7	3.12	0.99	1	4	0.170	0.0	1.0
8	2.98	1.16	0	4	0.190	0.0	1.0
9	2.98	1.19	0	4	0.210	0.0	1.0
10	3.24	0.93	1	4	0.160	0.0	1.0
11	3.42	0.90	0	4	0.140	0.0	1.0
12	3.14	1.06	1	4	0.170	0.0	0.5
13	3.12	1.07	0	4	0.130	0.0	0.5
14	3.36	0.97	0	4	0.110	0.0	0.5
15	3.26	1.11	0	4	0.090	0.0	1.0
16	2.98	1.12	0	4	0.120	0.0	0.5
17	3.22	0.97	0	4	0.110	0.0	1.0
18	3.30	0.94	0	4	0.180	0.0	1.0
19	3.08	1.04	0	4	0.160	0.0	1.5
20	3.10	0.98	0	4	0.150	0.0	1.0
21	3.36	0.95	0	4	0.140	0.0	0.5
22	3.16	0.90	1	4	0.110	0.0	0.5
23	3.22	0.94	0	4	0.140	0.0	0.5
24	3.14	1.00	1	4	0.200	0.0	1.0
25	3.30	0.88	1	4	0.190	0.0	0.5
26	3.26	0.89	1	4	0.180	0.0	1.5
27	3.36	0.91	1	4	0.090	0.0	1.0
28	3.08	1.11	0	4	0.160	0.0	1.0
29	3.00	1.00	1	4	0.170	0.0	1.0
30	3.10	0.94	1	4	0.100	0.0	0.5
31	3.02	1.01	1	4	0.200	0.0	1.5
32	3.16	0.86	1	4	0.100	0.0	0.5
33	3.12	1.05	0	4	0.120	0.0	0.5
34	3.08	0.87	2	4	0.190	0.0	0.5
35	3.16	1.03	0	4	0.140	0.0	0.5
36	3.26	1.00	0	4	0.080	0.0	0.5
37	3.14	1.00	0	4	0.130	0.0	0.5
38	3.30	0.85	2	4	0.180	0.0	1.5
39	3.18	1.11	0	4	0.130	0.0	0.5
40	3.16	1.08	0	4	0.130	0.0	0.5
41	2.94	1.03	0	4	0.150	0.0	0.5
42	3.04	0.98	1	4	0.110	0.0	0.5
43	3.12	1.14	0	4	0.160	0.0	0.5
44	3.20	1.22	0	4	0.110	0.0	1.0
45	3.38	0.82	2	4	0.110	0.0	0.5
46	3.52	0.75	1	4	0.080	0.0	0.5
47	3.22	0.99	0	4	0.120	0.0	0.5
48	3.48	0.83	0	4	0.160	0.0	1.5
49	3.18	0.82	2	4	0.180	0.0	1.0
50	2.98	1.16	0	4	0.150	0.0	1.0
