generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.25	0	4	0.370	0.0	1.0
1	2.62	1.21	0	4	0.280	0.0	0.5
2	2.82	1.29	1	4	0.210	0.0	1.0
3	2.96	1.41	0	4	0.200	0.0	1.0
4	3.26	1.18	1	4	0.200	0.0	1.5
5	3.16	1.21	0	4	0.150	0.0	1.0
6	3.42	0.94	1	4	0.110	0.0	1.0
7	3.06	1.33	0	4	0.160	0.0	1.0
8	3.34	1.03	1	4	0.190	0.0	1.5
9	3.28	1.17	0	4	0.150	0.0	1.5
10	3.54	0.94	1	4	0.130	0.0	1.5
11	3.30	1.20	0	4	0.170	0.0	1.0
12	3.28	1.15	0	4	0.170	0.0	1.0
13	3.44	1.04	1	4	0.170	0.0	1.0
14	3.32	1.21	0	4	0.150	0.0	1.0
15	3.16	1.24	0	4	0.120	0.0	1.0
16	3.08	1.32	0	4	0.100	0.0	0.5
17	3.10	1.30	0	4	0.160	0.0	0.5
18	3.28	1.15	0	4	0.180	0.0	1.0
19	2.98	1.27	0	4	0.170	0.0	1.0
20	2.90	1.32	0	4	0.110	0.0	1.0
21	3.04	1.25	0	4	0.170	0.0	1.0
22	3.26	1.28	0	4	0.160	0.0	1.5
23	3.30	1.02	0	4	0.130	0.0	1.5
24	2.76	1.36	0	4	0.160	0.0	1.5
25	3.28	1.04	1	4	0.160	0.0	1.0
26	3.40	1.08	0	4	0.130	0.0	0.5
27	3.08	1.34	0	4	0.180	0.0	1.0
28	3.22	1.17	1	4	0.140	0.0	1.0
29	3.12	1.24	0	4	0.110	0.0	0.5
30	3.22	1.06	1	4	0.210	0.0	1.0
31	3.42	1.00	0	4	0.150	0.0	1.0
32	3.50	0.98	0	4	0.100	0.0	0.5
33	3.14	1.36	0	4	0.170	0.0	1.0
34	3.62	0.87	0	4	0.090	0.0	1.0
35	3.20	1.15	0	4	0.140	0.0	0.5
36	3.18	1.19	0	4	0.130	0.0	0.5
37	3.32	0.99	1	4	0.240	0.0	1.5
38	2.84	1.43	0	4	0.200	0.0	0.5
39	3.06	1.38	0	4	0.180	0.0	1.5
40	3.16	1.29	0	4	0.120	0.0	1.0
41	3.18	1.18	0	4	0.140	0.0	0.5
42	3.14	1.27	0	4	0.130	0.0	1.0
43	3.22	1.25	0	4	0.120	0.0	1.0
44	3.48	1.04	0	4	0.180	0.0	1.5
45	3.44	0.98	0	4	0.140	0.0	1.5
46	3.14	1.13	0	4	0.150	0.0	1.0
47	3.40	0.89	1	4	0.110	0.0	0.5
48	3.14	1.11	1	4	0.120	0.0	1.5
49	3.26	1.09	0	4	0.140	0.0	1.0
50	3.06	1.35	0	4	0.140	0.0	1.0
